Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.013673763464011312,141.632136725098,7875.04193682765,4672.68281663688,43.7533114969582,2198.37514608011,518.404630886643,46.627853270951,10.1247470758241,20.9406899711052,12.6378445869121
0.004334808518158047,106.980429787551,3015.02797216771,1788.9770632641,15.0833817748652,757.86107332714,211.17290702651,10.1296424850208,2.77425972451568,2.32624779314477,0.0
0.005713525360848433,54.2344219675736,7905.16949581614,4690.5591058455,62.9117949698437,3160.98877376647,505.344837314674,44.1914905250273,9.40798316489274,19.7210461050497,61.1846705738564
0.007553119155811184,67.0000061346217,6560.80773009084,3892.87749698047,66.9035314654479,3361.55266256486,629.908888197431,119.888472030839,41.3607216796421,10.5276100891543,44.9326457048728
0.0008807925135494274,19.0535230701007,4283.03184493209,2541.35145761329,14.5648788550165,731.809012507822,181.001436991073,16.8579769746588,13.3089291905201,23.0688105969015,11.5344052984507
0.0018654198455091303,32.5647498621318,4348.20762011798,2580.02372465836,25.8980575147232,1301.24198658835,267.799092404975,19.9976272077876,0.0,8.03448230762369,19.0968023782002
0.00409683541070709,19.0065782809735,9737.33051625615,5777.67805533145,39.6635960859324,1992.88832904765,431.1195013116725,70.7524742516575,12.66284454449695,57.2060118545315,103.417892898222
0.006491433794455832,94.6414367258638,6049.07725929633,3589.24048821119,26.1031374360544,1311.54618041025,346.033496370714,75.2723665140386,16.2647491129142,18.7224250559831,10.6831742101714
0.007139318139008561,65.6201362270292,9000.52548223899,5340.49229184199,30.6051164633091,1537.74708870901,948.483020311067,98.4860760098489,83.4026229272594,118.005838822611,65.6573840065659
0.005290650662022923,31.2004028193572,9793.0870223461,5810.7613671426,42.810656691393,2151.011670608515,342.0951932646545,42.6796275615602,38.66588982927295,42.3854338086958,61.741285048982
0.0013483066310428816,11.762149356274,5030.415764339,2984.814238593755,22.1224461977161,1111.53725804125,195.8256734111745,16.7370803082001,0.5942240679751,0.53960443926251,0.79288103037443
0.0023636321125273074,50.350178246932,3449.01643415594,2046.48558769083,11.9595780229138,600.906267060667,327.855347125447,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
0.0009520385237147514,48.8406521377286,1400.13926763597,830.77737861758,7.99919819393683,401.917886817372,35.7106526843722,3.68052417373073,3.11855829972798,4.40844693659693,2.46787471234269
0.007896115456538403,16.4601783557959,16951.1367100433,10058.0144033353,112.2535328997465,5640.1531299784,1318.553866113625,312.278264352673,7.9179457834538,276.528337062148,725.223761212655
0.0063434025709332405,70.9365802394702,8153.49767082152,4837.9054699084,24.4194790528681,1226.95114937257,202.774548197787,32.8519880993769,3.71932192392244,2.10694952162866,1.51441583782067
0.0011264903696544155,26.9245859587426,3506.14922600333,2080.38552331953,12.1807104362804,612.017014679662,208.721863431607,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.01440243587621548,416.97735563169,3688.1015248528,2188.34753636044,11.7067575971167,588.203362492349,111.908496772538,4.91164537054415,4.96282634912202,1.80504006732255,4.00464467961858
0.00024400553186754127,13.8853240485302,1773.23924061583,1052.1575117795,6.61533156510813,332.385824026691,40.1290395466828,0.9753912491502,0.0,0.0,0.0
0.005661315633086743,144.010965954878,3816.91571207541,2264.77987081689,14.6419431653195,735.681091183093,91.712785454445,8.66400945280878,4.57410323423327,4.65270411250551,0.0
0.002141465829483463,22.5859981035322,8337.17782505733,4946.89271179738,28.8946353465776,1451.80435554872,520.375056774692,54.3248685643909,45.7472577384345,66.7147508685503,38.1227147820287
0.0005785935687994398,38.7564630656365,1142.701698759,678.025924835127,3.92857156395616,197.390181230025,88.7261946034675,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.008239078998687904,118.051184862588,7428.4459418153,4407.69356977152,20.7447374091867,1042.3145945304,174.439270644369,7.8714259249465,0.929103451195734,1.95811851678336,2.05398660875972
0.00046830840489544895,31.5533323592945,1188.36207042583,705.118661077084,4.10937734839719,206.47472658633,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.017879713867313587,245.728645483827,7630.08061320953,4527.33418525269,23.9599594425339,1203.8626914723,302.6484738902,20.679907206893,10.2241551754601,14.4982343947212,9.04878731436996
0.003916160661533024,37.3046566766374,4150.43535172587,2462.67487908568,22.0556552086734,1108.18136004702,333.3806878682485,12.949607284363,2.77406368456705,4.708302554471425,2.7660824386487
0.0007860052316014484,12.1700780412113,5472.63643965259,3247.20737469073,19.8576518315215,997.743182226659,279.961776441993,27.8980682513615,26.1054204554698,36.0140820499473,18.912526260484
0.0003134895276259935,2.78484177806858,8450.72131921561,5014.26412878161,70.3998938829582,3537.22659391695,579.757596966529,50.9280275795941,29.486739301874,8.36936817866964,3.00419305529312
0.00014265513444360254,9.21604014211239,1276.76754833706,757.574350944661,4.40422056621942,221.289056744991,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.003442713893641735,39.5749213194726,6387.6855056542,3790.15483851182,33.5270668646954,1684.55981946501,314.44914691728,22.0258847937606,15.2481456473333,5.93065091441347,3.04156565748256
0.00022693660353761142,14.2086662171774,1323.67657743282,785.407982302967,4.62535297958608,232.399804363986,76.2454295640575,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.0006992134015125026,7.83900640226437,4236.97418206722,2514.02298729281,16.65861160377785,837.008136412555,149.6252673530315,9.35570103677255,2.16776906788026,11.2203939892522,26.1445251276598
0.0027303952325597536,156.318982899048,1390.16576091063,824.85956460834,4.76918294663674,239.626508218109,41.7013114636297,0.0,0.0,0.0,0.0
0.00766648011947647,85.4669771913766,8121.86360122078,4819.13528752342,37.6412836191334,1891.2777009029,207.361924637006,15.9821098682554,8.52578440224223,5.65495429289462,6.37496088179169
0.003900022222830194,69.1620035663019,4196.02263506402,2489.72424812017,26.2317594016573,1318.00876170403,325.36119922486,19.8643705894661,5.86995849020604,12.9607196917275,9.81891565100301
0.0007764820768693277,7.69346376816167,5096.810586593,3024.20983134727,18.4221998129378,925.619223306095,156.1070971665075,36.02508975462625,14.46615165132225,8.25955930411715,10.48030773191495
0.00033482614659536994,24.0416148742484,1224.44322155117,726.527534352975,4.1344355760412,207.733771512821,105.584171578126,10.6471433524161,9.75988140638142,11.5344052984507,7.98535751431207
0.002174685676527914,58.0453946749982,3234.94875817223,1919.46780680909,11.0137246465495,553.38208012959,298.12001386765,28.3923822731096,27.5051203270749,38.152263679491,22.1815486508668
0.036357674337080044,58.2450590929709,25874.1504268084,30325.5679598603,230.129822667559,7586.3113099671,1746.921183331835,262.357341268213,239.8487511195895,1546.513283077755,1040.803830178025
0.007261704236980241,54.9920108567245,12607.7299961045,7480.83931262556,40.8452489796214,2052.26020888719,362.012361020851,23.1923259422715,5.50072973731713,2.82583924405108,6.02465619072072
0.0006815042513389888,32.3760106244486,1908.13042235894,1132.19565152569,10.4371890960327,524.414183032797,59.1859371459112,4.14919738460226,0.0,0.0,0.0
0.003413314270717669,37.8024219603347,8382.75892426749,4973.93841145857,29.5634818220549,1485.41039399304,171.069663742254,19.8758010139579,8.30802854747594,7.96408209344464,12.6760154888555
0.005832583452425812,103.052363948185,5341.01394101812,3169.1087191425,18.5382673205721,931.451008725779,389.804758646243,40.9819183906809,34.3104433038258,46.7003256079852,27.6389682169708
0.0044317090842275,50.6935689545715,8811.6892428429,5228.44566935253,31.9133277436425,1603.47786578874,431.64648237241,43.8560066623836,36.0464289529872,52.2839654120152,28.4794012950457
0.0034140953836240746,24.3881869414653,5759.3793687054,3417.34726323042,25.7573771975216,1294.173536171745,333.983383166497,34.6464802876376,29.7098089623782,41.8661955523913,25.19887051927045
0.0020069187068625575,14.1798545548306,6217.26643779615,3689.03610715833,32.9742711360789,1656.78472429915,236.4426101633155,42.99620118490435,2.0582330740953,10.39963597525075,14.0587091519632
0.0016072523658458239,18.2485981965543,9035.40537289704,5361.18839314932,23.5298579210102,1182.25233872735,194.538366177421,19.7855573750633,16.2889401722948,23.5894154849579,12.8846815761984
0.0005359681515647,7.48728921925891,2376.85892172487,1410.31729484197,22.59475869849675,1135.268491801035,213.383982253313,18.3386334093098,10.29305851521255,9.6452892544059,6.0066881017023
0.0025236544448801693,19.1803207812274,4846.3883399072,2875.620942757315,21.0446727431065,1057.384776899715,580.447873543885,45.886561148364,13.34838756047405,23.64399990240815,107.635749421365
0.001008277941738532,73.8782928471852,708.446618907707,420.359201795954,2.4508842481472,123.144119443865,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.005762721251840659,87.3023481141452,3764.66139691711,2233.77459586165,41.1673975314963,2068.44648932077,389.952591985516,58.1657743753666,7.22372723063809,2.08782273307911,4.11115502018857
0.0035572704417787485,114.425943593785,1904.52058493258,1130.05374225735,13.1470490276788,660.570476562791,100.909506859737,10.3997437221571,8.81217217401497,12.4571970614555,6.97272836627918
0.011835496365489535,474.415405413623,2800.98778092261,1661.97559054514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000148394731994806,10.7745145470369,301.3160063268315,178.786873318951,1.76956833216609,88.911556808559,42.2800057280342,4.18684231155937,3.827764616474295,4.51203774848787,3.07922909406109
0.0009331377844120706,50.4925099613495,1447.56452607033,858.917316403109,4.99390700186386,250.917717062312,208.721863431607,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.003827647519743802,42.313335719029,8391.02202947612,4978.84135293243,24.0767650423661,1209.73156216594,271.486285119106,17.5217687397808,0.0835306142169183,1.14208551269711,0.0834259421928736
0.001290330243337163,75.9606495028845,1377.80238023561,817.52371079332,4.80962999072497,241.658760713149,88.6353118682168,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.0048776628175681465,69.0364154486072,6287.1019416807,3730.47324001555,22.4632980066589,1128.66327935574,207.208957719097,17.9639989765862,8.5697053578533,6.9830342482791,4.6839973938794
0.00923672248612436,137.57509514316,5814.84558711956,3450.25833186557,19.814411163185,995.570564719122,387.733470417152,40.814049517595,35.4904778413869,49.6866689779417,27.5051203270749
0.0011248695183051311,7.33702341040346,14474.6325094794,8588.57224466086,54.3001433746828,2728.29830564455,603.613175335902,59.0769481652923,20.5299506822236,8.87797155304963,15.1598195554974
0.0027505995845319535,22.3005214027601,6363.3964238609,3775.742829529805,20.6642877864075,1038.272421602725,125.5875782998985,22.9138585122697,7.45098328652025,5.67591062556855,2.261727336310045
0.0002470356439359184,11.7499180268968,1035.00562915124,614.124097021084,3.57497401609442,179.623753173758,121.992687302492,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.006152020915313454,51.2500146463896,5045.65641231925,2993.857328713545,20.88011309146765,1049.11651477662,513.064775763845,73.2282235412425,81.684223364151,53.1573742554215,193.3034036353145
0.0019240065424406443,12.0553784470524,14293.3139926354,8480.98628832037,51.2636522896836,2575.73050439321,337.07802914245,95.4318115080808,1.44052251009788,13.8364737666658,28.4531234515557
0.00042444079116765276,24.7696152131879,634.77538731501,376.646126906307,2.20211028310971,110.6445283724955,67.667818738101,6.19494115207965,5.7184072173043,6.671475086855,4.76533934775359
0.008857601595969454,90.4406361063812,8515.63942330549,5052.78350580878,35.168015158013,1767.00889178912,259.454615055043,24.9981335614964,18.5827148940909,12.2066865622327,5.39464519021753
0.0016272629109097666,7.84510183810322,18846.0586052524,11182.3727305214,101.307431415518,5090.16876019945,589.275029346699,55.8356108209095,67.482830048839,158.276773742809,103.162929632931
0.002988938525178511,23.5053238575836,5443.27352190845,3229.784787955345,28.57527199801235,1435.758017019505,390.7739040349055,57.132298501279,0.675012836613325,28.30229725903925,26.0952598334271
0.0008333990580369226,6.61201300630091,12028.807079319,7137.33343835581,44.3413722272755,2227.92212320446,319.259358336651,27.513125546947,11.6131541812504,19.2926001763066,15.0848757181149
0.012936489912509425,137.214683565805,8441.6579955194,5008.88637495672,30.9566577911126,1555.41020245794,297.573364034234,18.1051408558786,10.4972563262531,7.17523431411361,1.57728966045969
0.0015806086770469745,12.5853288267327,4442.76834945561,2636.131653815945,24.49603269229405,1230.79756950623,207.6798432297915,68.0698478967805,0.0,12.08130593362775,31.031932149092
4.809222911756655e-05,8.84901915399356,36.9859652485772,21.94574780174125,0.14742160891111,7.40716507933025,0.0,0.0,0.0,0.0,0.0
0.008403296670925835,158.487203771997,4081.21604451595,2421.60336861324,24.9839428144651,1255.31250219141,262.12820864811,75.9639744875571,1.03135001665616,0.0,14.1880698062914
0.024152649250282363,91.3101510834002,15772.5572932327,9358.70031292785,79.6921462134965,4004.113690588045,427.679418315093,58.81188826722,48.51203333790015,122.7243833820185,64.8861957126135
0.002848310119041763,36.3408514201871,5778.69090097071,3428.80582633431,29.4821666339589,1481.32473093365,473.102017246322,31.9199989550077,2.97578325392294,2.61027941488715,9.27404750158717
0.017488145926411125,80.529267220733,19209.2578561594,11397.8782366943,65.3618238369999,3284.08991478775,1252.81386780096,127.765720228993,110.020481308299,155.270840556068,87.8389326574328
0.0018905565055522978,12.9918612024433,8339.6159754483,4948.33939659317,58.5150922038092,2940.07744717525,879.094461591366,257.57289609039,109.570617975652,728.558420715978,518.500716430888
0.0013584582487904317,12.0830349550063,9706.77020864978,5759.54499326411,31.3792200714616,1576.64174775148,479.915825809945,26.1804142697802,16.1539037778236,6.6908881613481,4.37315754634594
0.0031932335616155303,36.392829383093,4093.96144108987,2429.16589285628,21.50228393376495,1080.377346689125,147.0362129212505,28.0268423379632,8.10649279925035,5.4926287009045,1.999639419992595
0.00025166596820813686,4.78558305350895,1992.30964969815,1182.143681296325,6.77635706446585,340.4765134753705,264.404059918333,27.06148935405755,24.84333448897085,32.82869200328295,19.5197628127628
0.0002463806358486882,2.8516418032891,4273.67547286189,2535.799822542745,15.97226841207685,802.522979456565,160.4028086832325,6.6350217155796,5.6745063382317,4.91249740939118,6.1218411725028
0.0014828561702626595,51.7242886108941,2517.45122813893,1493.73821622908,8.67944722464161,436.096844045568,194.425845388346,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.0007020111290482481,9.58058224470469,3132.47080774007,1858.66216768872,13.296818109199,668.09558986737,147.9406970223785,26.88192044688665,23.85242168908345,7.62670054267945,6.247322043375
0.0016224736419989249,4.03134973393953,20159.8052491506,11961.88875311555,121.7817590568485,6118.89667768585,1365.91420542508,246.2868153450255,42.08821530060525,67.427459058906,393.5620143161735
0.0014749689756876898,11.239026119205,5443.27352190845,3229.784787955345,28.57527199801235,1435.758017019505,390.7739040349055,57.132298501279,0.675012836613325,28.30229725903925,26.0952598334271
0.003064429855128087,28.650014183608,9135.43221763104,5420.53966039848,47.2859209573716,2375.87030182667,339.389795516311,32.4905085568309,4.76067793541444,5.29595278629333,11.3425951728873
0.0013938952384679258,8.8395122397398,3118.996079631045,1850.6668921081,40.79554080416915,2049.76263296134,347.4722841945725,49.54786181208385,0.77282219766292,0.0,2.99649067824864
0.0006800382477449191,43.2974883889324,1161.29916902443,689.060796831908,4.05409424505553,203.697039681582,23.8266967387679,0.0,0.0,0.0,0.0
0.00040601267180622564,26.5181314799995,1288.93011348342,764.791050185315,10.6412785195805,534.668609519725,15.2595066052304,1.57292010223675,1.33235356868837,1.88355697292227,1.05423552003521
0.0008408880954770843,10.9999861959367,5532.58745201186,3282.77951100928,37.6951011265512,1893.98174927508,397.272071570473,28.2999855480481,4.2405476597827,0.0121144677063641,2.43258885791369
0.0008968540503016996,28.2385698113337,2843.59722096863,1687.25804617227,9.69276390233726,487.010709148315,214.717390940391,23.0688105969015,18.6325008667281,27.5051203270749,13.3089291905201
0.0026101382713606095,21.6406285974045,4551.54640939366,2700.67548425863,28.67942811117195,1440.9913171435,302.25562686338,54.7799238190905,2.57747026874269,7.9334535584466,17.7248977502442
0.005697619040874593,175.941054660139,2512.64004566757,1490.88348480772,8.67944722464161,436.096844045568,357.400451081519,38.1227147820287,28.5920360865215,40.9819183906809,25.7328324778694
0.014500864783691475,72.4544591249646,6092.22676191735,3614.843391797115,40.39034087537055,2029.40345505714,489.29697516237,39.4927706510218,5.00972495756795,4.99381767168227,4.777927766857535
0.000622517208375998,5.27767076834466,4119.10560308212,2444.08526657167,41.95552745261505,2108.04589725564,244.106582197638,27.4053217521387,0.0,8.67197927721835,2.49494232800127
0.0032476386106533735,42.6086747985078,7036.21679524036,4174.96307664056,27.5850401401505,1386.00404341841,276.205154603207,23.2277795492479,7.74401761911288,8.78545040200888,14.9993532095078
0.0006015154110282387,5.56157974633789,8777.40102118674,5208.10063685225,30.3504237345748,1524.95011070711,978.800702028588,102.931329911477,87.6822439986661,122.945755172042,70.5270223467531
0.00046108978530387757,4.27199797803506,2831.262084909055,1679.938951395525,29.44402136526995,1479.408130617985,348.4605300754055,37.37996064595075,7.73463197101425,3.823741423928815,2.75500078465616
0.008059141266518462,164.131633148268,4342.93830341676,2576.89715773938,14.7707428671015,742.152602790618,265.291321864367,27.5051203270749,25.7305964350055,32.8286920032829,14.1961911365548
0.002642872192387712,88.6641248482916,2365.37652438258,1403.50417547251,8.60418979240009,432.315551545935,105.264127804413,10.7037530653764,8.80886864630559,12.7613478675761,6.96632321575811
0.003274941049346117,52.4701378426416,5721.34672200797,3394.78046344447,19.488459810717,979.193213438028,360.228350090078,39.0395256255256,31.0541681112136,47.0248831398377,25.7305964350055
0.007062526665005273,66.5947560417579,8001.14968162236,4747.50927430835,26.9372538952545,1353.45617145103,384.419682230706,56.0745516934533,7.50286807389404,10.8653047941408,16.9458934613126
0.00012577660525408364,66.5337481240732,45.7062334779165,27.1199485029648,0.0921385055694439,4.6294781745814,0.0,0.0,0.0,0.0,0.0
0.0015510993214088791,68.0480895727771,2088.24124760616,1239.06501996514,7.62243521793502,382.987517113512,126.919329633112,11.7398853706986,10.8526234246639,13.5144092627679,9.94734925842026
0.0006935466340419915,20.9008365553183,2896.3318477585,1718.54831566155,10.0430971070693,504.613121029373,187.754370301491,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.0005337916745849644,31.2570274228231,2009.27007960156,1192.20720984743,6.96567102104996,349.988549998354,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.0015651515338693405,13.0600945663022,10891.8901262643,6462.73991198508,55.1553741879369,2771.26918258378,70.2731454655498,9.8769297122983,3.40076076445544,3.16608601345835,2.51828121985139
5.639622888903486e-05,5.83093877516401,511.78953539088,303.6720549476715,1.759845456376375,88.4230331345045,14.7725519780361,0.0,0.0,0.0,0.0
0.00024303515012699662,9.67227756849094,37.58736305749715,22.3025892294118,0.1566354594680545,7.87011289678835,0.0,0.0,0.0,0.0,0.0
0.0011955407118317178,10.3660596155374,5045.65641231925,2993.857328713545,20.88011309146765,1049.11651477662,513.064775763845,73.2282235412425,81.684223364151,53.1573742554215,193.3034036353145
0.005229221240288485,33.8284774861496,11402.9223886107,6765.96263640585,33.47027337229445,1681.706243406845,452.993314753062,53.818866406926,14.2732302845845,26.61653530026075,151.522783057686
0.00423298600182892,82.9205200645975,4351.11314753587,2581.74772919671,15.0922872122749,758.308524996434,408.866116037258,40.9819183906809,37.169646912478,51.4656649557388,27.6389682169708
0.04859272263054993,276.554534623243,12553.3907513589,7448.59693763518,142.207959212677,7145.20644065211,675.995900309482,1307.1288798091,19.1912742775628,77.0790869500424,288.963795896643
0.008604604513711554,148.311158917429,5736.73369928744,3403.91037854975,19.883489501886,999.041390074668,179.176759475535,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
0.0015500039692837968,14.0380308560923,4685.457744110635,2780.13222845179,22.2043822130587,1115.65411442389,198.070767995224,42.56493230572245,1.56109958907742,19.0020434411096,29.87226831688525
0.005910352175943105,41.1010484915919,8008.76904440485,4752.030249032425,25.82482163869,1297.562266718825,93.0864986455075,1.626776540524725,0.0,1.38194907854081,2.53654807205381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009893394916453632,59.2674392936386,8131.8171696852,4825.041271097985,23.83385626310485,1197.52666601471,396.5932071309885,34.8276872054482,14.04179259886365,129.6503703120035,44.7705435469922
0.023655562692883,145.56494137233,15264.0777881973,9056.99227570723,52.850646794633,2655.46868093989,814.873028465864,86.7291761291154,73.3862259554053,101.978262041926,59.0902079121445
0.0035818984052526617,105.00241282589,3598.66592771525,2135.28062175952,13.204502335331,663.457204887605,23.5023238513536,2.35246131817703,1.96658612907333,2.81707609078734,1.55109943110322
0.0007003062282361466,5.09904604684992,13721.4277037201,8141.65562104,50.9077577217648,2557.84866308865,265.766470012928,30.3244401427926,5.94163061230066,10.6727707858874,7.90333622990778
0.004790955291147681,46.5725281112884,8788.2261817473,5214.52378255032,30.3872791368026,1526.80190197694,757.688956292821,80.0577010422603,67.667818738101,94.3537190855211,54.3248685643909
0.0018473764739218303,61.516888489048,2278.68491619262,1352.06541601125,7.73705578752939,388.746601461752,157.045364448137,13.3089291905201,12.4216672444854,18.6325008667281,10.6471433524161
0.001248695839443407,15.8112038540843,6728.83102978099,3992.57469117384,30.1361257848462,1514.18275915312,249.165975844656,18.9578882944163,2.96066362849212,2.34089414767102,1.9380319807802
0.002155842000218295,12.1757892819673,7747.6019047062,4597.065841765855,34.94978539858555,1756.04398735455,402.6104587112085,57.938779401196,6.03949998827785,9.48347598198325,41.07216013793795
0.002159923246367292,59.6782700224818,3419.1471211765,2028.76252962671,11.6999380201663,587.860714405577,149.060006933825,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.018428597532237856,95.9106333126734,15266.9431505805,9058.69244818616,80.7654139690498,4058.03978390926,1249.90075232195,182.514056915907,0.0,90.9152094184503,86.4242221684643
0.012642534854152803,121.945556323144,8472.65592913124,5027.27910389724,48.4626305149015,2434.9938048696,408.888932522011,18.6291543035253,2.61175543122774,5.98508893477262,23.5513583659645
0.0007145632992098377,58.5831516641026,1172.12432958499,695.483942529979,4.07252194616942,204.622935316498,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
0.0016173690599256675,18.0909969945062,4471.34719635007,2653.08900945599,15.74488442428315,791.09812290789,95.4468131358635,12.08034414688345,2.552704054705905,4.239020233669515,1.619191107230475
0.000740315986087246,6.42408678006559,3558.85481084453,2111.65856067017,23.7102658178661,1191.31689231279,306.167590652707,38.9690364461645,0.7364362858791,6.5453969000669,16.3515016652986
0.0012943167519252022,12.4360789142168,9008.5240834232,5345.23828895672,52.0193812417667,2613.70193303692,578.078457876859,44.8530210646745,9.12264682737844,23.8467999941366,44.5882171155978
0.000833014124565033,17.0789698594148,2234.55147713239,1325.8786904052,11.20795397398855,563.14108833886,87.561226391177,9.02127154060395,7.64733296623375,10.81068895698805,6.0496651211601
0.0003185919921608451,4.12673084803189,5514.19354780864,3271.86542562526,18.8022464371002,944.714579162041,1103.75386086713,116.231314930542,97.5988140638142,139.300125527443,77.1917893050167
0.005760529710857516,102.622113737792,5225.28795093586,3100.44231080671,22.8443112541994,1147.8072029826,111.598613228942,16.8339583686072,0.0,1.41916127793416,0.0
0.003460931100331969,28.0842083108761,10697.3581481261,6347.3137036138,49.2648919979537,2475.30324990719,495.815590416983,44.4862085851167,26.1069543948152,27.5168232048192,20.6470358128786
0.0019345828053599072,18.7882886527988,9251.90220524857,5489.64752219274,41.380500043022,2079.15377635521,312.103000189932,35.125216455218,15.2693429960196,54.4662803420687,29.617123525003
0.002207421027391317,72.5174043200239,2112.95362124611,1253.72819059864,12.6288782680093,634.535105055835,186.931079222211,20.9368033858139,17.8779769851349,22.3691901196141,10.6496713226013
0.010282769405995575,99.2299449739966,10089.7010913675,5986.75833002964,31.9474534328308,1605.19250325018,292.257891954175,7.25103737528783,0.580719865388458,5.70190418136887,12.9536219625709
0.001627546813420421,19.6705712687299,4743.22809918051,2814.41046437884,39.7856360733046,1999.02020034808,568.761913199896,40.2602232220947,21.4940465428191,24.0575928872136,63.0802019627454
0.016288811275296224,244.361993572769,5552.00505902587,3294.30101392475,33.795962520477,1698.07042029348,166.942227486232,15.7478989138014,8.60048943357718,2.6323012672591,1.03947214980894
0.004777172585395634,22.8037024156966,8404.2980462059,4986.718722442875,36.57916100653015,1837.911592744455,480.7564297253595,68.1891555290535,6.88139615444895,31.87573883703935,85.8853636478415
0.0023300465489764,111.706667324943,1611.87564464829,956.41187535538,5.47255165459395,274.967108350995,149.060006933825,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.001396350022239696,6.9966202190332,18501.4021936135,10977.869680858,64.0362613707635,3217.48733133407,1096.02804998332,114.368144346086,96.2598548246225,136.288705345752,78.1515653031589
0.00020427983208214098,3.38088915027362,5913.0562958139,3508.53198864188,15.7763173327828,792.677462218465,221.084210165303,4.9325584956812,0.0,0.0,0.0
0.000488783840685524,8.21698225136388,3044.92246994448,1806.715064813055,9.0566957757542,455.051611360001,121.83662962154,17.6031326657982,0.0,5.39091880988675,2.93316274201291
0.005961128081118493,35.4097210430419,7895.0025518111,4684.526515170925,29.37265192083165,1475.82218917779,316.6462662991395,29.5016338294653,16.62330757579655,83.1571302280375,31.3840201589064
0.002284263405760373,9.24902669787058,11373.411227719,6748.45208909655,51.570417305386,2591.14384256429,349.4632381329475,96.7743653102595,25.43071610042375,60.0725598004215,192.7182649198655
0.1233213786251311,210.362538162469,23613.9872614454,27676.563817078,244.774032655095,8069.0628915145,1572.943400826805,251.954970030872,254.2571348067625,1706.392491110715,1105.196984138485
0.0018477897512790614,43.0207267277084,3111.12555583261,1845.99689014419,18.5382451711093,931.44989583108,194.180946321754,20.9368033858139,17.8779769851349,22.3691901196141,10.6496713226014
0.0008577247987372398,30.9452885833418,2400.17745349331,1424.15342467819,8.21740514906115,412.881645454943,224.477272346772,24.8433344889708,18.6325008667281,27.5051203270749,13.3089291905201
0.015962221824677426,40.8126897835802,22953.3252752876,13619.43332605525,121.7129775011735,6115.4407641257,1433.005747067575,231.2916882797585,14.2560690543933,287.041383147707,488.7770438566095
0.0008891035026816167,8.79760760430153,3333.72694179294,1978.078176755775,20.26104381772785,1018.011520468105,243.82603199289,50.866852605326,25.6142395606653,59.4190498137235,79.8642222900525
0.0009937629065608334,39.4028366760678,2300.16497841853,1364.81068371502,10.5682325480229,530.998431357218,16.4084536333316,5.32017067882501,0.0,0.0,0.0
0.00012340609655927612,10.8409271562983,674.294005865266,400.094633126121,7.69983381871446,386.876392137446,91.2588407325531,9.39980275159127,7.97288852297541,11.2696414927889,6.30880610968469
0.006441290888169554,91.2704140294742,5789.09140870559,3434.9770028394,19.694323822802,989.536803720824,527.920857890631,54.1229787081151,49.6866689779418,65.6573840065659,38.152263679491
0.003268312609698687,59.0111129760651,5007.48052607576,2971.20553725758,25.194881195281,1265.91105297247,84.1093281969168,8.66966192588883,7.34324099418661,10.3816784826204,5.8089422867999
0.014512087467906798,173.080346978037,6529.17429307451,3874.10768994159,41.5638207125316,2088.36468153757,276.941406928378,29.0124405501363,0.0,0.0,0.0
0.002931528997549658,19.4471729685568,4400.292254098995,2610.928318712105,27.77651786790305,1395.624798129705,685.745289543255,142.6232038954415,34.7885124578454,101.644462675026,371.407253995102
0.002695983333268357,75.1564825037427,2446.29298145687,1451.51622945104,20.3906636323914,1024.5242384601,231.598599643376,10.5046905037697,2.12197336610675,1.09282608710441,1.52770716223623
0.0034602105248153015,76.0485958510369,4197.61450215776,2490.66878785405,18.823906224402,945.802870229497,183.625919232119,11.5640809027751,4.20313637801972,4.79470954051105,2.71581442025311
0.009500759652763447,220.47787370529,3511.10337641545,2083.32508525297,22.4832564550026,1129.6660870357,221.410519020871,11.0393529091727,1.576556147148,2.03826469091729,0.279848276878226
0.008614857598810338,52.277780870672,8329.43802349675,4942.300274316235,25.51103059022855,1281.79590713601,271.85103272519,23.27831480392565,3.57112779371076,19.96559993496165,68.528619699554
