Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.00019987541386439332,148.435725367598,941.788968768649,558.813675732143,3.26170309715831,163.883527380181,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
6.18786647811652e-05,4.83459991482225,3963.37137396067,2351.679834039955,10.6318590937319,534.19533261867,85.9950615382615,8.7402377387369,7.1895584812563,10.420467874058,5.6821136335638
1.8538067463131985e-05,93.9262015504075,180.279248897795,106.969303183199,0.634747370595537,31.8927367052879,10.6471433524161,0.0,0.0,0.0,0.0
0.0005246911871141066,14.6539765953141,1370.08206362018,812.942834770397,22.8972362348811,1150.46640655272,226.823812484467,23.2181714506588,19.6315773872954,27.8860712444098,15.4424831475824
0.0002901104064054499,72.135847659965,3369.6319233785,1999.38251923831,11.6278794028638,584.240145632173,60.996343651246,0.0,0.0,3.81227147820287,0.0
6.553662811406048e-05,3.58357642801388,10496.6083724424,6228.1981440008,41.8518898641801,2102.83865028804,380.478770429669,69.9806945804705,0.830279499015561,13.0176069883686,34.106815506807
0.004278556525330809,158.857696832789,3333.72694179294,1978.078176755775,20.26104381772785,1018.011520468105,243.82603199289,50.866852605326,25.6142395606653,59.4190498137235,79.8642222900525
7.237799695613356e-05,6.19387194997575,2872.076873386225,1704.15654443336,11.22388302374315,563.94143980674,100.029898736924,13.91587166964835,0.0,0.758728445057155,2.87230730068531
0.00012846282555941389,10.7917480050586,5043.65993032885,2992.67270935976,19.96737263198665,1003.25607879375,156.136702622058,36.3070849939805,20.6266986945068,23.7142691976145,19.85870322373865
0.00033140811886790575,16.7476155010143,6093.776845339,3615.76313904758,18.50119808386095,929.588473391155,156.761684823302,9.0791416472522,6.2022044203295,5.1686531601429,6.079587874371
2.323764590464151e-05,2.69259415121954,3518.10839762018,2087.48153832028,13.79252007007525,693.002021709205,138.1025773016035,11.61388977462395,3.87200880955644,4.39272520100444,7.4996766047539
0.0009327224114430785,13.3164031079914,8265.4238269508,4904.31723389301,89.162817690164,4479.965416518405,1445.03707642142,188.2036972240305,29.70266886990705,83.1153936852225,208.1647286741735
0.0006344250570269425,51.8871558415868,14587.960044568,8655.81552159931,58.7847184396174,2953.62475583034,177.955596644289,17.8085263309186,14.8906785226143,21.3308715478361,11.7459473611585
7.797645964133842e-05,6.20441340448956,7709.63059126487,4574.53543427521,22.2653691748064,1118.7183903919,216.92357572887,39.224850730894,1.20991474212735,1.2395778307412,0.596059683620441
0.0007978175686027326,22.4643794805474,9145.3553153509,5426.42756405351,74.8253492273761,3759.58258724404,886.058709993936,172.855285703277,121.742441173592,140.393336506889,218.155918464377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002988291507080941,12.9999944758975,8981.87627621952,5329.42672226025,31.0875317791303,1561.98593610376,1075.06055685321,112.462008606984,94.3537190855211,132.476433867549,76.2454295640575
0.0006046745664484659,65.2897415612086,7728.12158919048,4585.5071305484,24.924861539268,1252.34397700901,204.44963045138,8.7975493300405,1.52091814327789,4.29761212068177,11.7903488168014
0.02328359857992797,130.883742947476,34927.7232926288,40936.72754164565,289.4973452295535,9543.3827691817,1569.34987856102,250.8671030916105,167.9446233027775,1038.704788949625,2232.152378572405
0.0029330875864879116,140.946222077953,13275.500275231,7877.06307038655,55.5862174851224,2792.9168056775,477.866261506909,61.9071498069947,131.336863087268,229.689411335704,217.032601817381
0.0002834357506940847,96.6730196826878,896.529835846833,531.959015859075,10.0056523503298,502.731717776661,122.482176645103,12.5344418824889,10.5903499700864,15.0452062035812,8.32853509840429
0.00035289622193534516,14.7515577302476,9560.25449235565,5672.60939655405,24.23534329895965,1217.699290460705,216.2556160404,33.28191234062385,4.986487561209305,11.22508061140065,57.999494850287
0.00037385753847489787,40.8119278825248,8761.92845593815,5198.91993783549,18.4833483403964,928.691617106364,118.601345604337,15.1540649913331,0.901517534879561,0.615328079050282,0.753468247395137
2.1642789945029918e-05,5.9842533319126,6592.64561194068,3911.76861205405,13.3701008861383,671.777666262216,54.8758459505574,5.57930914140842,4.5907714047776,6.65181040853667,3.63000365047795
0.0004853779673721169,67.7991166465023,4536.65451496532,2691.83932824058,15.4398009063779,775.769271209706,298.12001386765,28.3923822731096,27.5051203270749,38.152263679491,22.1815486508668
0.0008536813457099252,129.340634860007,5361.24300837796,3181.11170480368,16.1509350342075,811.500043091022,136.261489814796,7.80729853632703,0.0,0.27383909182042,0.0
7.968962907061278e-05,5.26185465934509,4477.60117433223,2656.79982848239,25.6844755765664,1290.51061087229,214.4163918420935,27.2637736053609,0.0,4.11968099250963,25.77297874575905
0.001984416877175006,107.621634377244,6169.03439719363,3660.41746243965,32.6044102277199,1638.20114740807,547.61002491912,59.0423147414568,3.97373354512991,13.2767192593515,11.2150554347326
0.0016004008565602605,145.239475853443,2723.73067659847,1616.1348259201,9.43498297031105,474.058565077136,182.989030953737,18.1082895214636,13.34295017371,23.8266967387679,11.4368144346086
0.0005260129035065653,29.698475889191,6788.85406250672,4028.18956102086,35.698711812527,1793.67362402254,328.919008367208,27.8035256294876,17.8570309451806,8.47973020409493,6.96401215708872
0.00037800596336487837,33.1229687794722,10179.2086587532,6039.86794842116,30.3753214227207,1526.20108936318,181.844458448381,18.4608496412377,5.9077787725916,5.44218345647437,2.75129775236518
0.0016018848448032244,73.0982201265039,7909.94202474551,4693.39090205675,48.2958416848432,2426.6135381858,501.57261513081,49.1214648449581,2.99840851637853,6.21019294415103,11.5779073580308
0.00012935028902159583,8.33713185292091,5362.92388008135,3182.10905572428,15.15302362495915,761.36021218396,129.4231143427055,20.4948122145651,1.323593579905715,4.62357201761212,5.9727412179283
5.668220051031977e-05,63.0973115635985,519.347119015087,308.156372798853,3.07878113820935,154.692655318906,44.0611113590417,0.0,0.0,2.7370925280543,0.0
0.00012093558220837512,94.277451495336,2368.30457152678,1405.24154216678,8.14504389233884,409.245870632996,27.6389682169708,0.0,0.0,0.0,0.0
0.0002346469128027879,139.878952068097,1607.02063416296,953.531138433421,11.0318037407962,554.29046009206,28.6359145242438,0.343164609248969,0.882725674093924,0.0176406348781615,0.0
0.0007232552870366026,46.6154260266692,5868.72277387835,3482.22654318381,36.143346956001,1816.01421528395,520.428544418487,31.9098822849231,6.46261489438007,7.13336945696483,3.38013234526768
2.8320185717919016e-05,5.7802389373656204,2176.41043788747,1291.38050776687,6.21627483585404,312.335309780948,50.6185666304491,7.93256619150481,1.8039165120971,1.35328435642155,0.902199760053571
0.0004430704083142095,97.1403325642033,1934.36274826671,1147.76069098744,6.58764838672125,330.994889049474,214.717390940391,23.0688105969015,18.6325008667281,27.5051203270749,13.3089291905201
0.002372070434638825,244.548487336286,3593.95330610565,2132.48437175944,12.3834151485332,622.201866663741,115.321212215636,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.00015206153786237104,24.5967292099248,6728.83102978099,3992.57469117384,30.1361257848462,1514.18275915312,249.165975844656,18.9578882944163,2.96066362849212,2.34089414767102,1.9380319807802
0.00015648482035650774,10.6967139532412,6926.69670383613,4109.97895931316,34.4472978046843,1730.79661293072,296.912116997708,13.1647959836584,19.0348555417088,3.64727738509586,3.42860834095222
0.00044121133953622607,18.4782409390735,8299.9570824918,4924.80765807913,33.476665180686,1682.027398360055,250.0196198185335,47.62969327302395,5.8336660949971,46.7549287615686,117.1833576011715
0.0003571729145121323,175.527121312306,1284.90955347962,762.405437283987,4.37461025680708,219.801293509416,87.8389326574328,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.0001239329396806193,5.81242025616155,12988.1128556381,7706.5407712011,31.6101659417333,1588.24557027199,455.222083777432,39.4750423989863,0.0,23.2820452782037,25.4307059516927
8.742394179713677e-05,9.5932365912498,2123.04009882124,1259.71303624439,7.18808508863595,361.163694040963,296.345489975581,28.3923822731096,27.5051203270749,38.152263679491,22.1815486508668
9.099801666691347e-05,97.5768949638224,1026.58605982636,609.128317033696,3.51969091275275,176.846066269009,40.9819183906809,0.0,0.0,0.0,0.0
7.772970954955326e-05,11.5658981313689,1159.79567450213,688.16869326273,4.00802499227081,201.382300594291,80.05770104226,7.14800902163035,6.19494115207965,9.53067869550715,5.24187328252895
0.000506297322430805,68.0116250836114,2149.83461352572,1275.61165233356,25.1175191869236,1262.02401652643,224.983060547249,20.4148589317417,7.72320888322443,4.66990662577446,4.01885116816265
0.00012909944279625957,8.06225353472712,8212.32184465398,4872.80899276894,59.48051971577,2988.58513208006,415.829821409694,72.9445153444603,14.9969391149877,5.67101060085649,32.9854599889409
0.0022868510386002934,43.0386376680939,5343.6748251842,3170.687563778465,39.3427096966237,1976.76546568402,596.184634348385,76.425400862261,10.69806145063795,13.5182353672097,6.60859267258415
0.0001595998123126356,80.3491252235594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024082441220485968,8.42395230493377,7933.56481538825,4707.407564926995,29.29194035838445,1471.7668551513,301.8297390073145,13.7077950136701,2.377056155765235,16.54994174269365,41.31241753209115
0.0049052678863426265,203.264633992715,13980.128062519,8295.1563555014,62.7096668867733,3150.832894384,1037.69959946791,47.2374264078156,9.00464018700399,29.5080185187266,80.1197270177891
0.0001308659470995565,8.04361690326937,6311.416947698,3744.90063122373,31.3614145001762,1575.74711088776,372.117887455475,30.6045628038057,2.29726403997558,1.75171794067565,27.1142544685874
0.00019277578029591754,8.45580658030855,4735.45908806992,2809.800695312225,17.98664670127655,903.734956659435,231.7150943033495,12.72795634153565,6.7167746464884,4.2872282212345,3.516213006245505
1.0328977867498172e-05,4.59334974015054,2196.30479817567,1303.18489385299,7.62906826114995,383.32079285534,35.2635111733765,0.0,0.0,0.0,0.0
0.0,9.02760549557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4438871025287344e-05,2.00346610062443,6359.1804315196,3773.24125618881,21.9289643255276,1101.81580555037,262.093664126447,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002470557357726291,10.2880629705897,3722.318590984445,2208.650348489145,12.6520590760597,635.699819463505,357.566564251974,38.152263679491,32.3850610302656,43.9194663287164,26.1742274080229
0.0006454098698010911,87.4025456730916,6870.30104143411,4076.51640193852,23.9059525896937,1201.14912948259,254.888064625542,15.6229407997168,0.941996733564218,9.61275796980157,10.1020575814454
9.246884100501541e-05,18.5677499694553,2502.01544519289,1484.579342116175,15.76837028967465,792.27816485202,70.525731860525,8.2863585822567,3.78103011502031,4.014969894751935,2.509443657396925
0.00044704631544141587,95.8076953188751,3961.72044202599,2350.70024798257,14.6108138674789,734.117006720771,35.0677931333072,6.41773109610971,1.01528355652172,1.12433774476027,0.0
0.0006326089107638473,73.4631490025073,7582.0118409081,4498.81241633368,20.2474300948199,1017.32750206898,121.348401645107,13.66776238678,3.19659773078067,16.4146642118979,39.4969268172248
6.368264206746974e-05,11.7182019685281,568.320929429355,337.215149148707,1.9717640191861,99.070832936042,63.3790133251225,6.19494115207965,5.24187328252895,6.671475086855,4.28880541297823
0.004756382282742845,65.7583689931954,21044.049661044,12486.5581710445,104.734193665838,5262.34564704265,1017.496223362095,176.864590422101,18.5147002683503,77.216538862642,226.4937121193245
3.2726781761602174e-05,6.85937808563101,2076.35002930601,1232.009325295105,7.6732151243581,385.5389419172905,50.2824895090345,5.1158572261634,4.21422765432796,6.09954483992245,3.33481660181086
4.07907755521984e-05,8.24620272522109,2751.39497580879,1632.54953159294,9.50869377476661,477.762147616801,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.026880807786505312,116.843574514554,39802.051416389,46649.64048129505,289.92756946103,9557.56526371995,3198.098353722195,530.698584576655,235.379220346338,836.71656420402,2064.616294139485
0.0004202088812278914,40.7776490482132,3620.742230825965,2148.37967101257,18.95905660405245,952.59347019648,136.215209143907,25.5068606806487,13.2691091442396,40.50406899321025,19.1550634180965
0.00040982803294301593,10.2956330408008,8036.41734647353,4768.43546274708,61.9118735485783,3110.74795026456,1066.18907428719,78.1744171369469,29.6117960891782,22.1985805200481,14.7213138138251
0.00045598776319232654,18.002644158886,9840.80086517213,5839.07253745479,46.977352769765,2360.36636369498,597.005394449155,36.1356865114278,9.0582497273702,17.3384557984943,49.0357706459486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002848940320136855,8.54400563392653,16001.7845834493,9494.71310228088,88.8087891514886,4462.17733342709,776.411157206959,132.451198136241,14.9051945534035,22.63293078523,42.2573953611049
0.0005006196605481561,77.0259560328201,10050.8633947786,5963.7138511628,30.7845656785151,1546.76347355384,97.7268183723715,9.93880896098907,8.17985573658641,11.8491932078426,6.4703991638556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022736466042955157,18.6147523432883,7297.62830932651,4330.07248427801,25.7470807288581,1293.65619245471,267.065624532254,13.5654452444078,3.80481704428314,1.24596075224992,3.8248023959962
0.0002003612902409502,11.8300059980849,6849.57112761155,4064.216237331675,23.1062131446437,1160.96640366857,178.8348782926825,6.4390022495521,4.53546395616978,9.31999729848475,23.5977537334145
0.00011946259494604482,12.0384343014448,2521.66101280137,1496.23610622278,8.75315802909715,439.8004265852335,154.396994867216,14.7725519780361,13.8194841084854,20.01442526056505,10.96028049983325
5.066868211734031e-05,13.5816485681276,2300.16497841853,1364.81068371502,10.5682325480229,530.998431357218,16.4084536333316,5.32017067882501,0.0,0.0,0.0
0.00028224260094291765,67.327499861321,3728.66641530372,2212.41685155765,12.9546738830638,650.904631346146,156.303130606317,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.00014108449168975272,40.5471290465891,3310.09354029543,1964.05521789892,11.4067469894971,573.129398013178,103.884397781028,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.0013890316408161822,62.5237478621219,9423.0293026262,5591.1863652607,50.653715707759,2545.084380099725,294.6375146733495,27.91780541045475,33.7414150244195,79.1383868714045,51.5814648164655
0.004741817975004634,158.260987770183,11955.1870435197,7093.65074066365,41.3517612995664,2077.70980475213,1371.46466428348,142.007112563057,122.945755172042,172.50528438868,96.2598548246225
0.0017904463600214077,77.8899673425958,8981.87627621952,5329.42672226025,31.0875317791303,1561.98593610376,1075.06055685321,112.462008606984,94.3537190855211,132.476433867549,76.2454295640575
0.0010373020024854955,45.3181726961346,7895.0025518111,4684.52651517092,29.37265192083165,1475.82218917779,316.6462662991395,29.5016338294653,16.62330757579655,83.1571302280375,31.3840201589064
0.004397021879395308,98.6711362552434,5250.1237368866,3115.17870855299,35.8124075137547,1799.38623857086,539.598042744512,53.795829345595,28.2890188357443,7.01528691646522,4.5828847890473
0.00016911138076783705,74.0215189810609,257.99966002666,153.084972470682,0.884529653466661,44.4429904759815,14.2960180432607,0.0,0.0,0.0,0.0
0.0006757644038431764,122.410829929412,1269.55077463002,753.292253812614,4.40422056621942,221.289056744991,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.0007983787184402093,44.2379925951661,10594.8251997428,6286.47543127277,36.6526975155247,1841.60641784848,674.772051641908,71.4800902163039,60.996343651246,83.8699725204632,46.7003256079852
7.998002527895202e-05,17.0293829479107,2411.93479581273,1431.12968358144,8.21740514906114,412.881645454943,213.830128994356,23.0688105969015,14.1961911365548,27.5051203270749,13.3089291905201
0.0002358096278953055,77.8267122598615,3294.95801272749,1955.07450133198,10.9791578514588,551.645279402803,94.4285230722612,9.73047771177239,8.24534492594085,11.6569424441903,6.52176200812623
0.0002020067352601956,44.6647822399964,1299.62066507602,771.134325196144,4.49635907178886,225.918534919572,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.00025066621896335523,36.8154077063294,4766.49920953681,2828.21845655949,13.5987006163584,683.263607511514,82.4868176115895,8.38137971668692,6.88776017212269,9.99170345653596,5.44254467928534
0.0018714010537599149,83.0864144306229,11271.38199213775,6687.91269645335,45.75586235944395,2298.992856928265,351.931170047972,13.8535654330364,11.56083432954395,34.65953713320885,66.2621913043045
3.810860229918858e-05,4.56156467049174,3828.91776579205,2271.901330056845,15.56839785078665,782.2305953193,112.8627100095755,11.28847694840205,3.16253741115842,1.490231755613955,2.429089643725295
0.0005785191936427886,94.0583938665429,8224.00961622511,4879.74397163297,23.9769588640028,1204.71682352257,91.2178592950106,20.9016023130841,11.1813093939001,2.51865095508207,1.23532598462392
0.0021540316670837353,155.010762587308,16017.5380888096,9504.06049806485,51.64964327738,2595.12453343765,186.172997291015,3.25355308104945,0.0,2.76389815708162,5.07309614410762
0.00011835964164421504,7.73492711365715,3971.28908921667,2356.377837215115,16.72168524338165,840.177257033,48.9524285779694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018409781668455344,277.330606185083,5026.10673749762,2982.25746291692,12.529776296485,629.555749124303,214.800100653608,21.494734043226,17.9550479572874,25.738744204031,14.1559966246142
0.0002100721745343163,9.22105218152957,4679.25991223046,2776.45472390525,34.1341321949858,1715.06167837574,721.42989015063,46.0013643408351,12.0810396864605,6.05315172508698,10.7436255809187
0.0005033003205423495,21.3784956534321,2406.29964722786,1427.786049074735,23.89313745696515,1200.505236064695,316.3282279439425,67.94674738977,11.08394880636385,38.41774600073815,112.192314073829
0.001866910453271927,81.9336191256087,5794.31780121006,3438.07810054078,40.838915806777,2051.94200006366,766.345641779531,62.5055010273193,3.33070127664419,13.1464130762991,5.38075815168923
0.0011430023370950992,70.1258611843997,7666.12250170325,4548.71976191307,35.268666525727,1772.06609677844,334.872396556305,43.7697655766311,17.5567695169831,25.6984539998985,15.2178648147794
0.0015533701755517028,54.5967641210051,4507.29765644314,2674.420336765055,30.0461891347202,1509.663912702545,206.951752896995,41.5606082070834,11.7780074050467,5.7760767183219,11.58829344814015
0.00024746748337507225,10.524221859717,5529.44794701205,3280.916675079895,19.328055181391,971.13371946233,204.380938354257,25.7239688161026,12.7012411424065,14.6986847485182,14.9493633533159
0.00011631700636447797,8.75098967699947,9007.09439828652,5344.3899804366,27.0071538689543,1356.96827966948,202.558651476129,66.3116111586107,3.87407070156109,4.83191664361817,6.52686376383557
0.00031950669663542366,10.2945269167288,7807.02152870545,4632.322677000435,20.11656124233395,1010.752026456785,161.2007230089535,32.78874972111675,4.429283167039095,7.72059816920635,6.9468278945301
0.07802499283613328,356.252878173764,17768.09109403445,20824.9331901096,222.7336538905525,7342.49398028325,1368.23166691743,424.178720426529,277.37579497439,2148.08099102766,4069.799689883185
7.774838294610702e-05,11.5195144828704,8124.05670978842,4820.43657592305,28.6989439450858,1441.9718857625,175.258328013925,6.50098772501127,2.16985846337821,1.06045935928284,1.35110436409383
0.00016094371932102528,26.420112754552,5437.87831479016,3226.58352353082,39.5587221864934,1987.61896391593,26.2728084601388,2.70761529597888,2.2934373840046,3.24276665662729,1.81344138419511
0.000667924406775272,26.2075028354186,5200.97954853025,3086.01883787391,27.51583187992195,1382.526690185375,394.9813390262325,55.9968908275775,7.90196432229695,42.1417222453669,103.5722595452125
0.001039979893924133,50.0793903695577,10615.3824791455,6298.67316266166,41.9612032573509,2108.33107676865,489.833287515464,50.6494260492268,21.8957560879041,27.2391814904658,16.2200468468557
0.0017671797680227986,258.797799326904,2451.42888794786,1454.56363696973,9.48447202115308,476.545131136982,115.394968730753,13.9763396832108,3.22880468450761,15.1509992612336,18.0263932867508
0.004561202378505602,119.192509872187,11661.99784088735,6919.68593385325,71.1642201920375,3575.62999479992,511.888627026355,85.192711634899,26.7891586806956,91.822943303197,248.747232111209
0.0025251686874005344,102.048617270617,10825.0219959017,6423.0634802616,70.0484131602889,3519.56652525914,749.72722317002,138.83723577854,47.1684579162877,39.9307009063097,90.8734892944578
3.085059016705202e-05,11.0376425847901,1596.10978487356,947.057149037744,5.50988263305274,276.842794839968,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.0003647378382811425,65.1111914975546,4022.74994386558,2386.91230968857,13.912914340986,699.051204361792,194.425845388346,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.00809580641021322,606.422970671533,9473.70617774202,5621.25566082183,35.5412383965024,1785.76140818989,301.361006912267,40.687626449518,12.5166353384255,0.0,0.0
0.00017464825948941654,10.0587550446356,4551.54640939366,2700.67548425863,28.67942811117195,1440.9913171435,302.25562686338,54.7799238190905,2.577470268742685,7.9334535584466,17.72489775024415
0.0020153183964920886,176.835513496964,3737.0453313458,2217.38850978195,34.4245512322874,1729.65371659431,280.69548003829,28.9295897928975,24.5089719146002,34.6490402540685,19.3892624250432
0.00010086481883459406,6.93511728194516,4865.70273470396,2887.08120435395,45.817175866982,2302.07354011495,530.176234806675,27.7858011102913,4.05648734182517,14.3596110014343,40.3315993611025
0.0007655955931265827,27.4590486985347,7583.37916405387,4499.62372215519,78.9947260760548,3969.07197502248,874.606241798305,82.9590316577778,48.3169994996137,38.3806414022628,34.3391188024907
0.00047966548750939336,51.5203254428504,8488.22187242151,5036.51520909143,26.0958272092792,1311.17887973505,169.990624423229,36.7560105219583,10.7509968616773,3.06330394491557,3.7360663318738
0.00015839454337553154,140.283953405186,889.467359392613,527.768471524801,3.09585378713331,155.550466665935,54.3248685643909,0.0,0.0,3.81227147820287,0.0
0.0011898389549840256,58.157209457056,10241.5627512335,6076.86596047196,39.2450548354723,1971.85881948276,388.400075547392,49.3997798256984,30.263462546704,19.2391708269843,28.3642727418433
0.004092863494969567,53.7182608571354,18378.9873362193,10905.23441043845,114.168619996358,5736.3762438806,1224.56317919553,197.432884713538,12.3756013391014,91.1210078269025,199.9976028933965
0.001486859102079928,35.9828311569531,19092.5762397818,11328.6448042582,65.8421760799246,3308.22510355587,1542.06381293306,159.16233421497,139.147908954404,193.472777518795,109.602804998332
0.0004685829550688746,14.142136482147,2117.950268207685,1256.692968003695,6.9671087887656,350.060790308945,82.7158098814945,7.84589907110535,1.94479160663856,0.0,1.48819229975715
0.00037222123221311923,69.0799740939043,6525.18119165907,3871.7383696867,24.8326768701509,1247.71217935752,137.20676347098,13.9554080542061,11.4877822154865,16.6380016897389,9.08811067787973
0.00012587977526446438,13.4248181008819,2612.57350383745,1550.17934082263,10.3913465009915,522.11083231207,58.0474893858925,3.96103386069977,5.527868659333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003121391201795432,16.2950043481867,5139.14752950073,3049.33059987405,33.4520909936088,1680.79267394132,255.931467284916,28.5574807582729,15.0675871408666,21.0702429328691,23.329241965003
6.449456732544133e-05,3.9241014460726,6234.4672579775,3699.242272095405,16.7140961350266,839.795944016505,146.9300410181845,23.3619246771986,2.5256941598035,4.009634733899055,15.04765135293115
4.444944032121962e-05,70.4894448725233,518.442808942106,307.619797352928,1.71553343404199,86.1965856899673,36.3777397874216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011920126875916888,34.7166284537026,4292.99710227482,2547.26437682341,45.4561159076635,2283.93216489892,400.485481750814,37.0809933621685,6.72520841877218,1.62342688147598,1.13571898651379
5.724638426663254e-05,17.1343819846893,2093.574746891015,1242.229669837585,3.363641765774235,169.0054125093865,30.5269236332073,3.123820310791445,2.640279645188585,3.752385067395155,2.07835424485709
8.162034206828985e-05,11.7506764861768,4835.06706050111,2868.90342326122,16.4691209668031,827.487222623686,282.149298839026,27.5051203270749,25.7305964350055,36.3777397874216,18.6325008667281
0.0018371099241223556,102.221112181005,4136.54527506895,2454.43315503682,45.1445778421488,2268.27900592984,784.461441107893,59.0057953102074,1.94515208050879,8.25507433040411,18.7108723210761
1.317857113374052e-05,7.0554710594493,1832.05175163712,1087.05411447152,9.10638918721194,457.54844547232,62.1901146632535,6.40758195870496,5.43242492996119,7.67879983681083,4.29917692385145
8.967071390150548e-05,5.40344452156988,4625.951102624285,2744.82376109637,20.690250021511,1039.576888177605,156.051500094966,17.56260822760895,7.6346714980098,27.23314017103435,14.8085617625015
3.524392644813217e-05,21.5833767523205,2494.39476174409,1480.05758377027,17.3339889776585,870.942318355957,21.8044714071733,2.24717646509636,1.90295541612152,2.69095759248245,1.50417529884134
0.00024179145931396456,10.0328080524208,4000.522055415985,2373.72331676108,32.91030407127725,1653.570713733635,314.6437438653205,22.5283533663337,4.074172184047375,5.05459601611345,15.03876271462965
0.0006668804278870219,100.572900352192,1737.97196759885,1031.23155583692,4.24596574807856,213.337579541432,35.748614223665,3.6358440759592,2.99394736691708,4.33498969318357,2.36822355481744
0.0008334607534258695,184.298410401916,5720.44637888832,3394.24624180374,22.1991244709582,1115.38994037254,64.4311091032751,6.45057213868707,5.39763864467339,7.72526437147337,4.25928270530191
0.0005007660048935852,102.224716379553,4185.77535551365,2483.64399007756,26.5724562251312,1335.12699580902,189.416586658385,15.6385331982102,3.60149006724357,3.63947234760881,3.06591016135101
0.0010882446925858725,197.129258700388,1269.55077463002,753.292253812614,4.40422056621942,221.289056744991,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.0001705933156764578,9.96535081859789,5184.04911289,3075.97310652048,17.8748700804721,898.11876586879,292.115302017295,30.97470576039835,26.20936641264475,36.69311297770265,20.49095919534045
7.2628229434561e-05,80.3604149174622,1648.57203403547,978.185802338571,2.66932982837446,134.119867745249,12.3777503276058,1.25558485667102,1.03000948576101,1.49687254946002,0.812215838589481
0.00023167253960358579,8.60238648717518,8809.42817810597,5227.10405892958,26.1268228822593,1312.73625024677,263.856973212807,38.1153787930273,7.27908908463271,5.80752905825348,4.64204503293061
2.3928394381324448e-05,5.38518062063439,938.180581915125,556.672627166115,3.23406154548748,162.494683927807,40.9819183906809,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.0009509680848871802,34.9285072199527,8153.49767082152,4837.9054699084,24.4194790528681,1226.95114937257,202.774548197787,32.8519880993769,3.71932192392244,2.10694952162866,1.51441583782067
0.0003382587036049377,26.1272321222841,3414.24741402068,2025.855271783865,10.27010665797405,516.01916408205,154.1065619116205,12.4223203941141,3.202305672464015,2.629568208435225,3.388011182126535
0.00012517854076734904,12.4078131035829,6873.44755724552,4078.38339775673,17.6954812856858,889.105416834152,141.286673952678,22.7818718443192,2.39171847256198,2.47962137789727,1.27591724411968
0.0026430427589147756,25.2596308563292,16951.1367100433,10058.0144033353,112.2535328997465,5640.1531299784,1318.553866113625,312.278264352673,7.9179457834538,276.528337062148,725.223761212655
0.0001312616689847655,12.2065710932535,8400.32459499393,4984.36106170279,29.0604846566026,1460.13741626297,313.559329082186,32.4043075647244,27.6389682169708,40.9819183906809,21.9205609996665
0.00017172946732414896,5.45734033719695,17064.6628281037,10125.3755101529,59.0423543688996,2966.56961427176,1368.60546067483,142.007112563057,120.08655156339,172.50528438868,96.2598548246225
0.0001754634257509311,79.3611316369785,1663.46633947259,987.02338893685,5.80472585087496,291.657124998628,88.6353118682168,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.00040344862697680814,59.8061559974107,6849.92104359828,4064.42386116801,23.6611682302332,1188.8499952325,226.830152953071,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.0015486701875726187,70.8296051816953,9834.76074207145,5835.4886099469,29.03309182666775,1458.761069777435,276.7534728773495,45.4164102637923,0.91749465605701,21.2292805747723,52.666399607219
0.007129034529858113,609.178602062494,7147.86695404921,4241.21107667992,34.1155110900529,1714.1260652101,303.327621607886,45.5853472545236,14.5390284060478,77.5945632441033,64.2116660998429
