Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.01030280023727865,35.2279839567349,16921.5223399931,10040.4426165221,81.4270267148983,4091.28236526003,558.619359876916,162.573179310526,7.69404510286618,30.3454126872178,179.444563203988
0.0020447441614162903,73.4345384698034,73.9719304971544,43.8914956034825,0.29484321782222,14.8143301586605,0.0,0.0,0.0,0.0,0.0
0.008419258862448743,72.7613866130346,3865.8404518633,2293.8095309443,19.7624325300623,992.958910166023,448.652864260231,45.8663159062533,37.0106108378629,178.854009871887,160.539295492732
0.0003803924594873964,7.07108286027274,1946.42400856943,1154.91728065586,6.71689705601245,337.4889589269845,106.267067454905,10.96028049983325,8.1010768911811,12.8664162389347,6.671475086855
0.014351153463132982,324.821656870362,3071.94000796313,1822.74601254137,10.6327835427138,534.241781346694,115.321212215636,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.001114744460507211,8.25646299262317,3601.20289355334,2136.785939035685,11.89336918803615,597.579619269535,152.097452068076,15.22505971807105,5.9400272420952,8.0199903482407,9.9375767826365
0.008686160130452411,6.42409952846325,24706.8023412786,14659.8648845599,161.3320321104995,8106.0911168513,1897.32583747437,262.7838578307465,42.4022670111727,205.4577187885085,680.717651241185
0.004649714745913828,16.3984174096299,8131.8171696852,4825.041271097985,23.83385626310485,1197.52666601471,396.5932071309885,34.8276872054482,14.04179259886365,129.6503703120035,44.7705435469922
0.010321828016969127,15.5724017558414,15090.1127119826,8953.76950828015,108.631038141165,5458.14170794865,1000.436050236045,140.408891634322,26.6129276458077,76.1497885931995,368.347416234966
0.003926397028406403,55.6556629772716,3908.20021427793,2318.94383950285,11.7079662441953,588.264090688847,124.617245100716,12.842517342129,10.8816855091405,15.3835114277499,8.60856557517208
0.05868754322595187,263.577305637763,15895.0837814899,9431.40181989831,44.2179206743481,2221.71932811501,203.306141612378,14.1343398082336,4.37150471173004,5.00934625469176,9.88841509306452
0.0014442867035450422,34.6100847767111,2754.5773434073,1634.4378001905,9.34965721552886,469.771392010321,141.074649419513,12.4216672444854,10.6471433524161,13.3089291905201,10.6471433524161
0.0011203863920152884,6.37925233807359,6096.8617268379,3617.593563937615,23.01659612896235,1156.46361717769,168.539863631281,23.5209572026291,8.53706917209425,5.00799002126495,5.6055758184384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015726649758951103,4.1094809088214,1601.52236515384,950.26872188678,5.50988263305274,276.842794839968,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.002715670733702262,7.57078538937219,9173.56129730855,5443.1636790199,28.47987304979405,1430.96471864848,218.9356973669955,30.9996575026056,8.0176498782939,5.47725374189265,9.31687266526225
0.0002373364588132707,4.59138648690345,835.408572579,495.692507198705,3.042801072351135,152.8848451250985,39.15687316453515,4.077350731264265,1.81179655282335,4.97367462921013,0.0
0.01094976658276835,116.884536601754,5110.67858020177,3032.43845234466,17.6721653682193,887.933913884714,541.342549904808,58.1371400425938,46.7003256079852,67.667818738101,40.0288505211301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037203664883499014,46.0434419597657,6089.84493988896,3613.43012962611,18.1133915515084,910.103222720002,243.67325924308,35.2062653315964,0.0,10.7818376197735,5.86632548402582
0.007293628492792988,202.538698016117,2992.0002754005,1775.31350136132,9.18928881517763,461.713718351191,60.7364054307729,6.07618502602392,5.07651963274986,7.27808792775513,4.00278760306238
0.005877303721679368,60.1774451704471,5342.07875306738,3169.74052897989,18.8679902944387,948.017864262884,131.429138949856,30.6943523998525,0.0,0.0,0.0
0.0007055985672693557,2.62382461159594,2747.52038370113,1630.25052923738,17.80858255513775,894.78816429363,201.064343608796,20.7201812069463,17.55706433949075,24.82072057313175,13.88913677284405
0.0074486305119074794,68.4098096289736,4546.37836782288,2697.60900928146,18.1656916284622,912.731028144997,120.920456645321,8.95191283990494,4.29746067135203,10.4026172095622,6.59237250297432
0.025740293010147748,183.716577829876,7296.60891399047,4329.4676226013,28.189040262549,1416.35189165848,209.970341611499,21.6343459854049,18.3378779843654,25.9232221636349,14.508087112081
0.00010425651591507227,0.998889096081256,3648.000389846965,2164.553392027935,13.32820085125105,669.67240857623,93.811645196352,12.08336403114045,2.01527189754523,5.0704779696712,3.305687973383275
0.0019209965924447325,103.796190457486,73.9719304971544,43.8914956034825,0.29484321782222,14.8143301586605,0.0,0.0,0.0,0.0,0.0
0.0016060055311813103,8.11995090500174,5341.71544330925,3169.52495790389,23.31676521445205,1171.54554434126,199.343449987185,13.8770130332082,3.76386238057552,2.38580935322408,1.67335020583724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023923347048171804,99.9909515635832,6828.98243622372,4051.99986753492,75.465417167516,3791.74265475125,741.513037062369,148.742326160775,10.146569719698,30.3951520125205,70.387877859033
0.0010452637675274362,26.0813620868387,1836.66890844154,1089.79372010598,6.35755688429163,319.433994046117,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0003616524528982541,11.1864761792835,761.71296012729,451.9649658437495,4.28758205645465,215.4285814536405,64.8738527416125,6.5960222888567,5.42941066276235,7.8643107958817,4.292740492240555
0.04276248525453977,588.759171021381,5604.90939268339,3325.69197955898,24.8341771677235,1247.7875614665,199.794800995499,14.1777355848662,3.03246180677763,16.7745397792471,39.8781268277872
3.818072536846049e-05,6.42676941616659,257.99966002666,153.084972470682,0.884529653466661,44.4429904759815,14.2960180432607,0.0,0.0,0.0,0.0
0.008739279062187758,53.4118362912226,9894.39910871166,5870.87523686873,48.8567611729252,2454.79680979113,437.17310034192,56.7547452641773,3.64993987083075,1.20138440163071,1.67042466912666
0.016794043251689338,102.107782573486,3881.57073952708,2303.14315042938,45.8296222529478,2302.69890593595,492.843000347939,23.2618996001829,3.73642312380236,11.5837630993311,35.9172535459726
0.01865228689158392,149.413821467054,8603.7054547995,5105.03778399453,36.2781552716535,1822.78762832346,158.710942255203,14.1652243692773,6.07718482303361,19.6200262536346,3.49445498552363
0.003093709687736981,13.2905673262188,11161.6369752374,6622.79511882072,37.9819102296897,1908.39240717587,1040.75826269867,108.24595741623,89.6134565495021,127.765720228993,76.304527358982
0.009720707643908368,21.0074430695877,7411.9712973132,4397.918283634305,34.20944917260325,1718.845962719195,658.16572646129,78.0845918564045,62.496530698526,106.7915814151655,132.1817810741415
0.0018899309790814986,27.7067718870785,3566.95371033494,2116.46407012474,12.1459767130173,610.271826684968,186.325008667281,16.8579769746588,13.3089291905201,23.0688105969015,11.5344052984507
0.001214768845534602,3.04209535132759,4943.64836135243,2933.330506033105,29.97189017127705,1505.930778248845,356.2152855034715,37.0054844185135,3.552486070087955,8.7417504632306,22.13086842246925
0.001748633671849577,54.3988436958492,2157.51773207391,1280.17045675724,5.10472943804519,256.485965064432,73.8473666943768,7.5086135031805,6.17572849949045,8.95138801606405,4.88441088479715
0.004485326840741027,57.8773885583412,4185.72875008288,2483.6163365873,14.5026007766304,728.679864679113,230.642424431273,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.00910694506710253,51.0355807731587,4584.47292520566,2720.21254398233,27.2810921054004,1370.73224381208,539.605545129797,57.7480476453133,47.4754727672825,66.8505207972439,40.3756918855483
0.0005862811074018428,5.61812719629193,3183.46399542508,1888.91914838453,14.6288543493912,735.02344661531,139.6402189654515,11.59319028163575,9.96780534107595,29.75759323873505,17.97800454056755
0.0012884337610999028,5.70087293805818,6188.08275488185,3671.71987001653,21.43141639545265,1076.816623407635,528.952667600645,55.2779364339415,46.7003256079852,64.8086151294485,38.12271478202875
0.002597365676279461,2.91598627790922,23292.6926320731,13820.79809710025,138.255584134371,6946.6202572786,1714.79180822837,275.8866742013435,38.0829320839364,149.990148904963,719.0583250108
0.009554404857376205,78.4559180061824,9088.36727150375,5392.61351514121,25.7082175499223,1291.70352090261,113.176860533771,26.4291068040964,3.78438866309033,2.83502882092801,0.0
0.0016244980838275342,9.03783554051954,3333.72694179294,1978.078176755775,20.26104381772785,1018.011520468105,243.82603199289,50.866852605326,25.6142395606653,59.4190498137235,79.8642222900525
0.00010339800157221054,13.6613652078359,5.41258028027955,3.211572849035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024791486853821547,55.8516318078411,1447.56452607033,858.917316403109,4.99390700186386,250.917717062312,208.721863431607,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.003446795753760355,61.0328012631218,2598.0385345342,1541.55496753694,8.93743504023606,449.059382934396,160.11540208452,14.2960180432607,12.3898823041593,19.0613573910143,10.4837465650579
0.0028786280715466586,35.454161975496,5641.37881971763,3347.33123766103,23.1226475317744,1161.79214569753,220.714190542596,30.7450660582405,2.29033117813352,8.39281943034747,1.68153000079012
0.003924120888966102,17.9999749008566,4898.1580463353,2906.33867348045,47.6615002011618,2394.74119517584,674.505699392241,121.048409467948,20.1379507254857,63.3032188590794,170.911775550609
0.0020614673081074566,24.999877173769,3178.856518796335,1886.18528651511,11.22006850078335,563.749779971585,100.1170492261615,27.85729404493135,37.28380050928505,4.249262208214985,6.1623433392481
0.005721255727172939,177.98450359089,2157.51773207391,1280.17045675724,5.10472943804519,256.485965064432,73.8473666943768,7.5086135031805,6.17572849949045,8.95138801606405,4.88441088479715
0.0004809836246406847,2.91547529720431,4960.964604505645,2943.605157581605,14.14863385201,710.894877371945,176.381181150852,26.1173201749422,0.792717274876885,14.22495689160465,11.76351652348415
0.005026501419575103,14.7102894388872,5335.6532395934,3165.9279287882,37.36939635574115,1877.616787433095,497.558593608576,18.765231772455,2.004513614821185,16.5284607251006,52.597803636752
0.00030975926529643955,6.84875996100337,1205.44604730703,715.255496646085,3.298592839848675,165.737044078716,20.64485718600515,2.470806489228845,0.065051618771534,0.0,0.6417153060755
0.0032967760121622664,117.265501732367,1730.22149626271,1026.63278740828,5.98900286201385,300.916081347791,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.040325531269334434,334.892594572384,8807.14694621069,5225.7504822549,44.8418387269414,2253.06794820991,215.863563109288,47.3163276103596,14.0918686451469,13.9524651622915,7.80757997162009
0.00547486097553805,41.6024332591885,4667.54258381648,2769.50220738837,9.937801496126,499.3225670994075,94.109486486945,9.5706782142366,7.8796188148519,11.4108926545703,6.23205872663695
0.02256744048384183,82.0378763358617,12694.5780478111,7532.37089837746,69.2068839334598,3477.28408140139,1165.28226500313,127.080583048177,1.32447448081177,64.8425188061367,131.570506724076
0.0007625479591715921,45.8802436931398,793.24370996542,470.673843097507,2.74572746596942,137.958449602525,40.9819183906809,0.0,0.0,0.0,0.0
0.012282284075363763,110.679705205472,6841.5014742734,4059.42808118062,23.6243128280054,1186.99820396267,257.328324778694,25.7328324778694,23.8266967387679,28.5920360865215,14.2960180432607
0.0020432092074793443,16.6433218371918,7970.27793590292,4729.19141938135,28.1316620072078,1413.46893431989,175.461114495643,28.0697553356226,2.02723661074829,1.01077955019972,0.0
0.03386478091850582,186.269805316905,14689.2018829412,8715.88770944112,37.257569016017,1871.99804828191,216.947887463215,67.2553176152984,23.9821960321766,17.1213820171595,13.3788377181286
0.004032128088657164,70.5203328756635,2147.67453034764,1274.32995966072,7.30817242901889,367.19745503926,157.045364448137,13.3089291905201,12.4216672444854,18.6325008667281,10.6471433524161
0.000239771410029272,37.3409882593874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008606573151446073,4.28089552724011,13422.4438332107,7964.2525284104,66.8894211161038,3360.84369128385,218.471015480323,16.6728259848416,0.0,3.89912013816247,15.2534702138822
0.0009860004867357555,14.6332771042116,1658.053759192315,983.811816087815,5.70337349474855,286.564699006589,194.902379323122,20.49095919534045,17.1552216519129,23.3501628039926,13.8194841084854
0.00032862822400763446,3.04140031651484,1823.13745774084,1081.76478798339,6.3114876315069,317.1192549588265,172.0287504539045,18.584823456239,14.29601804326075,20.49095919534045,12.8664162389347
0.0007634748076998502,16.4996621197832,1655.046770147715,982.02760894946,5.70337349474855,286.564699006589,51.942198890514,5.24187328252895,4.76533934775359,5.7184072173043,1.906135739101435
0.0029880767726635405,87.2607320895996,2302.62348496814,1366.26944690652,4.53245558685057,227.73219607702,35.1335853865574,3.57443525191422,2.94491262565135,4.26186103122313,2.33033391243451
8.6460163301516e-05,11.1776786833208,162.9788062173075,96.7040268987295,0.57125873453055,28.7027646824047,0.0,0.0,0.0,0.0,0.0
0.00010024604242276695,0.367425185823455,7781.8884961584,4617.40990697908,20.36467569793985,1023.21848062735,221.3285365288915,31.42541829356645,4.494288893058285,9.3934826988333,42.665139238804
0.002549984044592093,14.8310774996463,4865.70273470396,2887.08120435395,45.817175866982,2302.07354011495,530.176234806675,27.7858011102913,4.05648734182517,14.3596110014343,40.3315993611025
0.008560295883712979,80.9111986722688,2837.39486248434,1683.57785574984,9.85882009593049,495.35416468021,187.754370301491,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.009623357081799528,35.3386630503314,8315.96317632292,4934.30492808811,56.2145976007123,2824.48962110884,564.612824392444,41.9470201186721,24.3202215919576,19.9834570610984,15.0830544299671
0.00855721870759793,154.334986017706,1871.65692256313,1110.55397683676,6.36462904029579,319.789332909778,105.584171578126,10.6471433524161,9.75988140638142,11.5344052984507,7.98535751431207
0.016452097548581637,52.1117726177736,9122.83261518403,5413.06364359464,62.5574183019256,3143.18319900087,912.878776342474,92.52386702071,85.9188835424507,132.354862323292,114.978442559285
0.020794949210408968,104.246363032904,11000.5131074476,6527.19172592317,54.2379120217289,2725.17150552451,242.832159078719,33.3389657065423,19.015382233007,14.4567378628454,8.80645642841522
0.002152429587973781,78.2016338961602,1621.96989065711,962.401330427579,5.60202113862218,281.472273014549,45.7472577384344,0.0,0.0,0.0,0.0
0.004561330784628506,24.8093581313731,6676.811585218,3961.708777482165,26.4602154366974,1329.48748302183,192.502104393772,38.4161928907898,17.2975773639845,37.0747672671525,25.4624292880005
0.004932105516829044,95.0789081792786,3122.09730188609,1852.50701284116,12.0907061007583,607.494767391817,65.0242913993544,6.61418640364477,5.44620060990924,7.88586923849926,4.30878867053658
0.00709350391652775,71.500848734976,8373.46291941631,4968.42259548198,24.578706512981,1234.95149674994,138.419096227675,10.3019738815941,5.55020292588887,1.79553789559686,1.79992962216092
0.11737346327486352,225.797059940983,6515.97825743785,3866.27777748376,62.6166774694835,3146.160662344325,696.258087535255,78.5175066853895,29.045584014792,24.2388062184893,43.9256316541446
0.003071014604024733,22.8279948192589,7602.61818682044,4511.03926150233,24.594438269722,1235.7419352754,232.37523873762,23.634296111501,19.4579290059511,28.1781182881043,15.3921030041132
0.0006144291289337014,15.7925225231089,1056.65595027236,626.970388417225,3.657898671106925,183.7902835308815,83.869972520463,7.14800902163035,6.671475086855,9.53067869550715,5.7184072173043
0.00077705318524238,1.99522474196298,6058.8372475185,3595.031610293105,34.307361321817,1723.7655363004,350.2461118166925,56.3922100952015,21.43947181450585,14.90906635986965,25.65450820836575
0.009455779152639978,40.6219982269721,11161.6369752374,6622.79511882072,37.9819102296897,1908.39240717587,1040.75826269867,108.24595741623,89.6134565495021,127.765720228993,76.304527358982
0.0003713084784161616,6.05353259289413,2451.42888794786,1454.56363696973,9.48447202115308,476.545131136982,115.394968730753,13.9763396832108,3.22880468450761,15.1509992612336,18.0263932867508
0.017603556692094322,102.286191655221,8837.86911259852,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.004705645361972668,18.4798578436653,6308.07547123225,3742.9179548407,37.41506705302395,1879.91150119019,265.2271923128575,43.68711449411525,26.3157955387119,48.1354781461106,91.4682736702655
0.0017983396640053034,11.0656024462733,10814.9653455178,6417.09633268086,32.5937951000895,1637.66779274401,157.373720681398,30.7416038717166,6.58741923311659,3.19025248330604,3.83876232168256
0.005932063592048468,44.7772365378872,6017.51977376864,3570.51574724544,20.5006245368018,1030.0491989951,653.912054227555,68.3191698446699,58.5592884382885,82.5153609812247,47.9121450858724
0.01245737445333194,17.46424492729,16224.5898968975,9626.91538995837,108.363939331636,5444.72138924993,962.937273848414,58.9211948367538,18.2917158231899,6.10182054395895,3.14373583488567
0.003000602487964626,11.0697034090734,7668.1221099835,4549.906236261555,30.43541062193415,1529.22025745764,200.84947993049,26.73879709327935,4.333541705649315,17.25098838682945,49.7902412772967
0.003924244327458421,51.7777004667568,6361.36082832182,3774.53500201936,10.4111486191304,523.105785216597,49.84020972189,5.06758831738086,4.17037905741233,6.04180405142012,3.29778259845705
0.000214657598650565,2.99535038751027,1804.494125664325,1070.7027037256,6.2469906776083,313.8786202366195,98.165990563724,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
0.000397382599551155,6.16729741631677,3936.99056719579,2336.02669295853,12.8924838724043,647.779908460253,182.78537983076,18.8344825218972,15.9658735001255,22.5681029425769,12.6356542568384
0.0005496712203438788,2.6136394194571,7455.43467761427,4423.7074276052,56.516253733487,2839.64626462372,474.435341426254,47.8820839199933,0.0,0.0,0.0
0.07484118805453355,87.7387958992304,18129.0470421124,10756.93149004425,96.3037266351455,4838.758755993065,484.4029218257805,89.3575470740275,41.45571797069835,129.5607050817155,63.955380933122
0.010566376025021203,63.6227199992362,7220.25679425292,4284.16383364711,46.6390157340721,2343.36669658825,602.705174792501,90.1726544088534,10.9318033237334,8.19926678418584,29.2147838521613
0.005583898852970735,219.926411969327,1433.73237646517,850.709963566685,4.97547930074997,249.991821427396,94.3537190855211,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.0017075531282118516,16.2350276838729,1225.842905160625,727.358041365265,4.19447924623267,210.75065201197,167.6925078005535,18.1888698937108,13.75256016353745,20.85065573181485,12.86529821750275
0.0015518940603307743,34.4127506396767,3048.45391136723,1808.81045754701,9.99365013927203,502.128669422498,68.1736440473682,6.9308866589749,5.70378860555738,8.26343465530878,4.50939140454389
0.008624685554323072,61.477167655049,8284.17316947877,4915.44221981137,43.9715826021411,2209.34212792273,336.941758916235,43.6417213532599,42.9955816333947,62.1374651401798,36.1794916893586
0.2732780171513562,210.916686008021,18179.4651145277,21307.0804532894,240.6443276602185,7932.92570014005,1251.969521627435,320.757706435176,255.703601211052,1282.59537030346,3389.88129586453
0.003974244332273811,19.6439853094688,4204.01277146733,2494.465222628475,27.6111127595964,1387.31405622937,248.0918839667475,19.57220557278885,17.583636383896,13.5835748345689,38.704699752721
0.0004125569503594956,31.016159603285,828.726180691697,491.727487330072,2.87472137376665,144.439719046939,45.7472577384344,0.0,0.0,0.0,0.0
0.00403353708019663,26.1964973969196,5193.93779568505,3081.840589963265,15.8747575961526,797.623570774855,163.0052027256925,20.5892236007589,13.6831544988557,14.31814297681945,14.00423881012695
0.014768922309999821,54.6423071327498,9423.0293026262,5591.1863652607,50.653715707759,2545.084380099725,294.6375146733495,27.91780541045475,33.7414150244195,79.1383868714045,51.5814648164655
0.0015207382016547968,6.32205380904575,6991.85092650335,4148.638438098275,24.17714386142205,1214.77507301016,408.866116037258,43.3645880645577,36.69311297770265,50.989131020963,29.54510395607225
0.005044193968663243,169.912106953292,2294.33264102962,1361.35004656329,7.96076688119995,399.986914283833,60.9963436512459,0.0,0.0,3.81227147820287,0.0
0.0014325399487663596,72.3491850596929,845.96877355456,501.958438229239,2.88209616919054,144.810263959145,90.5007184955368,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.0029697335383437446,13.6820984555058,6279.57654199285,3726.00801861207,14.43213209607775,725.13918191468,198.2979764672695,26.4029791475483,3.870933090152525,21.20653399173035,3.091815657370275
0.0016376411321404071,10.0253459475388,3359.520599413725,1993.382930903075,11.4511856722303,575.36220948053,189.430425478403,20.4070247587975,17.74523892069345,24.84333448897085,13.75256016353745
0.000579320289881706,2.86383544954308,5434.04015874805,3224.30614063823,19.0188415728013,955.597352300715,159.6881675461135,67.3875395315705,1.16641811097263,2.50887011456119,0.0
0.0027948514890019927,10.0000074990093,9054.09971642641,5372.2807452255,47.0863393713366,2365.84237060631,736.325575913345,73.3538744200131,69.4185514975157,20.4478236910973,9.76301027035727
0.007088553915320748,485.281321641245,979.075632921686,580.937844247719,3.42755240718331,172.216588094428,103.884397781028,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.0033000197690003733,18.3847745018284,10266.8323167894,6091.8597428168,26.1409596024664,1313.44654652578,152.939634773938,40.3832272241862,6.16577751305246,1.70574311011048,0.736255365874581
6.291419845873698e-05,5.89906344779616,456.035486429772,270.59020108221,1.61776075642312,81.2840198271989,36.9193927187632,0.0,0.0,0.0,0.0
0.010455211652494457,29.5559996922172,16000.6883498705,9494.06264837244,56.4953824261157,2838.59759055034,803.200195937125,70.7585429057125,12.0357328972784,43.6823907065644,89.6232189198651
0.013980070280832053,66.9235495691268,11544.3246054221,6849.8641208715,22.4325766443529,1127.1196915212,741.798725285187,286.408301471266,12.4491401149593,16.2763095999195,14.4032989817771
0.0071460731379469665,8.72551317759694,15596.98312650585,9254.5227861933,93.664500518096,4706.151442349815,1175.360497888435,409.705795825539,128.256576933862,272.0569990778685,1404.159451342275
0.0006109538857450756,4.73605984992615,4236.97418206722,2514.02298729281,16.65861160377785,837.008136412555,149.6252673530315,9.35570103677255,2.16776906788026,11.2203939892522,26.1445251276598
0.022043117785054432,143.215319879172,4235.90053641537,2513.38593600739,13.9342175775312,700.12158061789,165.431619762989,15.6917981422107,3.88958321327712,0.0,2.9763845995143
0.01874743932960077,162.920986178095,6685.13804395421,3966.64930998627,23.182048001272,1164.77670872468,484.158477731765,51.4656649557388,40.9819183906809,60.996343651246,34.3104433038258
0.0023396522698792546,37.8780281255569,4089.13151323967,2426.30003880086,11.1003423415782,557.734166439104,79.8640494424241,15.0211289082229,6.16130678563608,0.309486638945604,1.78322779406718
0.0006470981696217398,12.682106069469,1234.520943539245,732.507184841475,4.20305691340288,211.1816349404195,99.8169689289005,11.0907743254334,7.0980955682774,12.86529821750275,6.2108336222427
0.004535371197059005,7.76442446118223,11661.99784088735,6919.68593385325,71.1642201920375,3575.62999479992,511.888627026355,85.192711634899,26.7891586806956,91.822943303197,248.747232111209
0.00021006779617637763,4.64458717698776,2410.89209461406,1430.51099329217,6.59718567969735,331.474088157432,41.2897143720103,4.94161297845769,0.130103237543068,0.0,1.283430612151
0.00105237009520774,3.34658206663312,4012.43706038012,2380.79312532879,51.573817408998,2591.314679993945,1350.339398433085,202.8183092405875,58.0572718920805,66.702431123776,73.598763540891
0.0010571496485232204,49.8352697473776,779.343833744506,462.426304444143,2.64192148842467,132.742741962549,47.0248831398377,0.0,0.0,0.0,0.0
0.0020176153278290906,65.0800474783639,617.540408491516,366.419693823197,2.09295078953123,105.15983454176,27.5051203270749,0.0,0.0,0.0,0.0
0.008306412826653564,38.0129925312679,14689.2018829412,8715.88770944112,37.257569016017,1871.99804828191,216.947887463215,67.2553176152984,23.9821960321766,17.1213820171595,13.3788377181286
0.0007467502427765699,33.9601531983504,1498.52004428693,889.151945792204,4.66041547157885,234.161511268432,32.3918381364628,11.1352950899993,0.96483939036327,0.0,4.13251932347269
0.0024445487413930836,67.9411667343546,2316.61293671331,1374.57013550071,9.75124751084808,489.949204704525,3.85313110343947,0.392081273095599,0.323267905180686,0.46751814078093,0.255785342142359
0.0020809017541607968,15.1854144068798,4196.064322111385,2489.748983270975,14.81410317996915,744.331231810295,107.2493361508315,21.34286208994335,0.0,1.53494796207658,0.5174232953147
0.0013662556658033016,44.5372023725508,1493.87215735716,886.394106333744,5.15975631188886,259.250777776558,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.001079983676516183,6.25414487574652,4644.70516373303,2755.95154680062,18.3765426246605,923.325188305895,313.490061583451,11.79876874081555,5.76983105665205,10.6007238239898,21.96055288059405
0.0006155384892856783,5.55402348923649,3820.62176816921,2266.978871757565,16.0693425653757,807.40044812437,28.7998914392215,0.94027790686244,1.058307918656025,0.802086752500315,0.1451284976021505
0.001880943732037259,14.3178491330053,7894.61853973949,4684.29866030705,22.6014503160523,1135.60471059723,185.994526679775,5.99692011861694,3.36009581242055,15.0252481182427,30.1567767980209
0.001134577894392768,5.70085601141398,2020.14505497791,1198.659913335245,12.569894383807,631.57147326173,92.837467801578,6.95207671660325,4.675317232537305,6.1708557091686,6.83343781115335
0.0008620110565853476,8.23998405808627,4058.232414591855,2407.965953921135,14.04190824878325,705.532473806205,166.3103432366,17.63175558668825,14.29601804326075,20.49095919534045,11.91334836938395
0.006462358509356474,23.6832638345748,3012.604817826575,1787.53927642529,16.68339226393395,838.25323502399,231.259169296352,43.43291908524825,1.70809912399031,5.60400316620185,12.948319370899
0.0059109341532502585,43.1883395393548,9581.60097913224,5685.27540681237,34.038526400781,1710.25798707535,217.346700461725,58.241369403658,5.30858257744895,18.5694293544104,17.6522710383103
0.003337193689202815,95.2906354259748,1124.2258751142,667.063232272874,3.82563955791364,192.218386088627,214.717390940391,23.0688105969015,18.6325008667281,27.5051203270749,13.3089291905201
0.007445813054675355,36.2002082549239,4735.23512698623,2809.667807244355,21.1071036913081,1060.521605637405,232.214951973864,25.44862351499115,16.20491671766985,26.39455043217785,15.1031806458618
0.0036820141695485323,7.09893315797288,8060.3974188411,4782.664119939325,71.632239573422,3599.145521755885,797.46024658984,69.3202041697075,6.1860670916304,38.1324346992253,51.2027802015085
0.0016585024957992446,11.4529155506317,8751.0240620668,5192.44977878399,31.8583764228899,1600.71684922443,193.922583453807,23.9146633158886,2.40463642180429,7.74440909278304,28.1597537300503
8.940285580052336e-08,0.00319379219098944,1222.64174553426,725.458622454308,4.23837125619442,212.955996030744,109.602804998332,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.011337091151268113,62.6285998081385,9470.47025397246,5619.33561448871,42.2142073826162,2121.04321127481,464.429903947728,50.8972470299823,32.4098334353397,52.7891008643557,30.2063612917236
0.0008423028349658895,20.1844775377899,1377.28867170365,817.21890009525,4.67482860776443,234.8856960051605,70.5373247097565,6.2108336222427,5.32357167620805,6.65446459526005,5.32357167620805
0.0034775210800312133,43.4134361662491,4119.99493249595,2444.61295319273,20.0620569685622,1008.01347166595,169.303324948061,10.5425756082018,5.65790830017043,2.83634646292285,3.29195354410754
0.002187250552252029,13.0327915721647,9274.50031013133,5503.05618429528,33.2018871277098,1668.22123782765,309.354427344327,34.4551551510151,13.3609412664257,29.0922207904784,15.2260839830159
0.0053140840509705725,44.0085546513273,8938.64444144365,5303.77496661128,31.2985038451271,1572.58617938905,300.978290779037,28.5300910195863,15.3899984849862,12.5449614821699,8.0709813761356
0.002004096289528893,23.7697105205556,5941.07760543577,3525.1585276521,22.5526778563503,1133.1541494956,157.704288940254,19.0779231001032,27.8817144450163,17.8667402401173,8.75152720563012
0.0509083485048332,319.06800165559,11984.7303847917,7111.18038231064,46.5480967714947,2338.79849407284,473.538374515887,44.1598218408231,7.98711122289495,47.3261971145884,110.830399577433
8.328191624828408e-05,12.8705334331943,235.146543287702,139.5249982192005,0.829246550124995,41.66530357123265,20.49095919534045,0.0,0.0,0.0,0.0
0.004342491887260819,32.7566776880483,3736.36548857813,2216.9851227722,22.2268779126928,1116.78440571562,170.931193773014,18.6238542228877,11.4624692354142,22.3691901196141,9.83687340978857
0.0014808399211927777,5.22504175702319,4984.83320671279,2957.76767357646,16.9580479955051,852.053249545325,322.0760864105865,32.82869200328295,28.3923822731096,39.92678757156035,23.9560725429362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
