Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0035989740409374405,20.6634539615101,2204.59512256507,1308.10398591998,7.44179137497554,373.911108469971,44.4538424735731,4.58121803136592,3.88117518362003,5.48728606792402,3.0694829666537
0.01910269749031498,21.3789957380307,13699.1422552232,8128.43247466335,46.2124262892874,2321.93280733714,357.669756585365,12.8780044991042,9.07092791233955,18.6399945969695,47.195507466829
0.0992224192834584,165.492877233998,13191.4410826494,7827.18626364605,27.5413265454313,1383.80766383276,267.113212400531,43.0148131930983,9.8363062593678,10.9942014472411,56.6648193418888
0.00812156325483603,16.5103853993493,6976.02310952338,4139.24694926295,23.7086720584603,1191.23681423534,275.938465216783,27.5051203270749,25.7305964350055,35.4904778413869,18.6325008667281
0.013911154647948634,47.5794687368862,4179.2870715218,2479.7941447864,16.665982033757,837.378461983988,114.284372111526,11.6067071896955,9.53608230611107,13.837290819073,7.52987848476706
0.010780692354758923,36.4999942891299,1702.015269097195,1009.89652694698,5.7899253398917,290.9134767036395,193.423104235559,20.4070247587975,17.74523892069345,24.84333448897085,13.75256016353745
0.034629468946837876,218.559563156677,1451.77431073277,861.415206396803,5.04919010520552,253.695403967061,109.602804998332,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.015778404226355465,32.9383619647622,4635.94887803588,2750.75597501283,17.8918053508657,898.969674662934,195.118426835631,22.3388071494773,2.65648506470577,0.487284130132861,0.968388745832729
0.044649963894616826,82.5651280903097,5747.07022508427,3410.04359115509,40.1688691296403,2018.27565776101,393.386511438327,30.9076244080267,15.4188788080116,1.85382334086281,0.0
0.05976523667573932,156.227720811211,5416.42332098973,3213.85313026224,17.01596094925,854.963072683122,185.609052373376,42.5619085830954,14.8360960213876,3.97903406118511,28.9426445762682
0.002617278596700794,6.00001001544296,4851.21841206683,2878.48688243922,17.5900931295028,883.810212989755,286.28563250608,27.8980682513615,26.1054204554698,36.9193927187632,18.912526260484
0.004779995262448206,6.06925203390637,10154.9411210319,6025.46872268723,49.1442408497185,2469.24116051209,354.421802876296,55.2053203259444,4.21823031505656,12.2025854728351,16.8119723141499
0.027779724553918757,13.2000082456506,14531.1310706201,8622.0958573507,74.0346332020535,3719.853241093935,332.1766861434225,29.120879541835,2.789116597510965,12.8173282573312,47.1670620255931
0.0053254882373534,18.0754314020264,1942.51492281145,1152.597811376,6.7261109065694,337.9519067444425,113.4150764765355,12.3898823041593,9.53067869550715,13.8194841084854,6.671475086855
0.005573715261846017,10.0403143500545,6728.83102978099,3992.57469117383,30.1361257848462,1514.18275915312,249.165975844656,18.9578882944163,2.96066362849212,2.34089414767102,1.9380319807802
0.022018096417352674,39.1152120459858,6311.416947698,3744.90063122373,31.3614145001763,1575.74711088776,372.117887455475,30.6045628038057,2.29726403997558,1.75171794067565,27.1142544685874
0.014716190044452756,240.344906195569,856.390479902015,508.142193002919,2.96685987933609,149.069197221521,29.5451039560722,0.0,0.0,0.0,0.0
0.01563305329966364,18.8688921931364,14333.5308230088,8504.84908089124,49.0572002840397,2464.86782716332,377.124204539334,21.9103746658781,6.73404077071365,11.9172740455571,18.2150643318321
0.003838270074735061,14.1593531623462,11661.99784088735,6919.68593385325,71.1642201920375,3575.62999479992,511.888627026355,85.192711634899,26.7891586806956,91.822943303197,248.747232111209
0.05287967810878315,58.248021522676,6374.8348346494,3782.52984932854,21.92384014377565,1101.558342208235,250.725526244613,16.87732219554635,9.56331075969355,6.78713311374495,4.599480016028665
0.004855854093676138,19.414157252221,2870.47174197494,1703.20413427172,9.93253090038605,499.057747219875,353.588179603316,38.1227147820287,28.5920360865215,40.9819183906809,25.7328324778694
0.003517724861099672,11.9560734162474,4028.76392195477,2390.48072396527,13.9681974443277,701.828891266541,182.035963084187,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
0.004287493011389755,8.3232499337954,3936.01610288889,2335.448491260205,7.2256475504087,363.0510113561935,104.422724802612,5.9006518965165,0.0,0.0,0.0
0.08429731191124928,49.4975629864438,21153.5763713513,24792.86110893335,241.5219549266115,7961.85699457115,1595.39090032261,363.10179726954,205.6291614577785,1022.34006700048,3536.70149572359
0.005128376326370518,43.6261336630314,1220.67450039003,724.291350882255,7.22849297249079,363.193978939018,89.4969293926845,8.37368462311874,8.33980236496216,9.83687340978857,6.15845818812218
0.004116286668918675,17.2393348548687,1848.09546681102,1096.57370723172,6.41283998763325,322.211680950866,77.198497433608,6.671475086855,6.19494115207965,8.1010768911811,5.24187328252895
0.021375379574272286,254.125984119089,1172.12432958499,695.483942529979,4.07252194616942,204.622935316498,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
0.0014680706309744321,9.75014608145934,2157.51773207391,1280.17045675724,5.10472943804519,256.485965064432,73.8473666943768,7.5086135031805,6.17572849949045,8.95138801606405,4.88441088479715
0.0069373658650167995,8.02493176978896,5261.16046513815,3121.72738865739,27.3652824171753,1374.96236680425,268.2298892370315,26.3596483562233,5.0337403729178,5.7851234512968,10.465079841329
0.016819329669754718,51.2533164820714,4698.80742897315,2788.05330919841,12.4842094270596,627.266252174194,61.500346982036,0.953412482185357,0.0,1.93928669929035,0.968326596324887
0.00371217862778589,9.33876359336689,2214.04603353881,1313.711715969275,7.6659236633777,385.172584125173,140.5775107587305,13.8194841084854,12.8664162389347,17.1552216519129,9.53067869550715
0.01316771930552615,54.4666427641381,2494.88567109912,1480.34886649945,14.8341273022814,745.33733926382,184.056221297497,20.124005473001,15.0123596762813,22.3691901196141,10.6496713226013
0.3426295719493353,430.624897956637,7453.3436610344,4422.466715832455,46.35483105691955,2329.087902371895,236.980540262583,37.4037306437331,38.9739976054562,53.44207034019,34.35291997748835
0.031570520606529484,121.158429107804,15772.55729323265,9358.70031292785,79.6921462134965,4004.113690588045,427.679418315093,58.81188826722,48.51203333790015,122.7243833820185,64.8861957126135
0.04453934560653795,60.568699237709,8390.26342851664,4978.39123448271,28.5464763424587,1434.31118588105,842.011586786906,87.8389326574328,76.304527358982,103.809647686056,58.5592884382885
0.10356671065645388,122.924374838402,3781.83045216827,2243.961912969745,29.09950426745885,1462.097947701195,390.3435705369915,30.14838996707565,1.5333962546258,3.59797781120292,17.9631848234614
0.21486890918929996,323.019758846078,18845.4194072258,22087.6062610258,197.6630701294615,6516.033285491,1440.509064720985,377.687899112067,77.6298064544835,1858.722025126535,3862.632958257885
0.014777685757461337,27.1013617925796,6436.15935106135,3818.91695893064,22.2975183478054,1120.3337182487,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.02862148321292556,16.4014422295495,13043.5930378558,7739.4601253064,51.348996312221,2580.01859531922,593.78719855235,43.03349526224505,14.7449915439675,24.32381622407855,57.7437641976485
0.05166212105021449,61.7279834723262,9332.04152646307,5537.19845997565,48.6975719331397,2446.79838278539,506.532317138362,48.5634953899643,8.01638507555351,25.066472721716,61.3665673573125
0.008359377681799696,2.50001565972343,16979.49487551935,10074.84081690795,108.417711832952,5447.42317630075,1031.23035970317,224.419355738999,12.9789407321436,65.572292496606,180.145767103515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017819453891143776,29.2085050937709,9441.9817039087,5602.43183677913,29.8543586696081,1500.02543478316,213.690270582168,2.52767418078139,0.0,9.54787621359789,21.0545936569567
0.0833374866728222,24.5591047496895,18766.95356694455,11135.4354880057,105.035350571759,5277.47720701825,1446.215321696935,182.6675250557625,26.76896655796815,128.761541014789,470.8522875855615
0.019238788619609003,31.6686916128867,7828.3339551534,4644.96847744734,31.9359079807307,1604.61240464555,215.923149320054,20.730922756784,14.1719712991964,3.78830672177783,9.42268711137377
0.01164848600656286,14.1348384737342,4977.09081953435,2953.17370191019,15.11494870463035,759.44714650559,205.3466774562075,12.8870460189829,2.93982441153105,3.92965880736644,1.554642195495905
0.0015908028768819285,27.0512598327099,1078.90766920239,640.173521241037,3.74082332611942,187.956813888005,27.6389682169708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05461118754039563,124.044905462969,6616.33064046866,3925.82220398436,17.2004905709782,864.234721393665,74.9546059971586,7.61927647725521,6.27098493906306,9.08451291661878,4.95661390779679
6.5128270232577e-05,6.31202955874854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007489607082114514,8.63341326029071,6800.3999617144,4035.04035943733,18.66471675597455,937.80443173569,391.3864739664435,17.0968268111735,1.43517739589799,3.705308357315475,5.1529747621055
0.1227156597539859,248.688250762925,5971.02926680191,3542.93044741049,27.4314081090787,1378.28483709562,424.488557379815,43.1371577945332,35.4693062687742,51.4281822408102,28.0291494455189
0.05407211082908884,57.71388396154,9453.08539281599,5609.02024821548,48.1847373899856,2421.03112825885,403.312711256063,52.4689247720708,0.0,16.1821713922281,29.4963891045362
0.04900183143775328,47.8439344608362,9840.80086517213,5839.07253745479,46.977352769765,2360.36636369498,597.005394449155,36.1356865114278,9.0582497273702,17.3384557984943,49.0357706459486
0.020057671973489948,17.779463584744,7692.7800727996,4564.537122048345,26.64645581068315,1338.84508808894,370.7434012552295,39.07578265157945,33.35737543427515,45.74725773843445,26.20936641264475
0.03620182500326744,57.4282166885648,7242.63381282301,4297.4413134369,25.0616735148887,1259.21806348614,358.35351895107,39.0757826515794,29.5451039560722,44.7941898688837,27.6389682169708
0.038451980520060686,68.7473455507284,6728.83102978099,3992.57469117384,30.1361257848462,1514.18275915312,249.165975844656,18.9578882944163,2.96066362849212,2.34089414767102,1.9380319807802
0.005851987826120941,11.3156683445979,3491.93066886816,2071.94889426589,11.85433602923015,595.61840711767,193.8667352085765,20.4070247587975,17.74523892069345,24.84333448897085,13.75256016353745
0.05842804647088952,106.75030734479,8339.36470373172,4948.19030366874,37.0251318461888,1860.31929575569,185.823069867157,26.9872146000754,6.53568579395968,3.54374995794101,3.06982012543089
0.09133799389956039,182.893936178193,7578.85751454964,4496.94078610091,20.5205074525385,1031.04821155648,118.052489466052,12.0100319256181,9.89195720908311,14.3192498944467,7.82719500418851
0.01045069047348233,16.4012011688245,4339.12273887535,2574.63317959026,29.2387028532327,1469.09194886053,305.571398574064,19.0927827701549,5.9812007107565,6.60931452353738,5.33685043117193
0.0025680842573997074,33.062808331885,760.166830474823,451.047564575625,2.6167335581722,131.477180158111,100.072126302825,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.04258353545687647,291.134809558071,2062.19308678652,1223.60925548245,7.11309262996107,357.395715077684,91.4945154768689,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.03459451547157123,31.870059806261,10992.7682568513,6522.59629257956,64.353171882672,3233.41042764553,662.95417311612,94.4462598152678,0.0,29.0932443483012,87.2081254099568
0.01161818336193781,26.6238989259974,3023.22678544061,1793.84185690005,10.4853619338027,526.83461626736,149.155121584687,14.29601804326075,12.8664162389347,19.06135739101435,9.53067869550715
0.07837796379813698,100.427144853693,4840.04956618779,2871.8598098929,16.7692080136387,842.565027773816,1994.77105096965,208.721863431607,179.176759475535,247.797646083186,140.100976823955
0.14928104382299973,180.049996334457,11984.7303847917,7111.18038231064,46.5480967714947,2338.79849407284,473.538374515887,44.1598218408231,7.98711122289495,47.3261971145884,110.830399577433
0.00174387403154965,44.7023037220699,114.866981503711,68.1567126850826,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
0.00885923453326423,65.3636401791764,1988.82255409829,1180.07460130663,6.87353251548051,345.359071823773,69.5739544772024,3.81227147820287,0.0,8.57761082595646,0.0
0.007488332573623043,44.9720597571219,1312.90322566872,779.015577529825,4.4775422628496,224.973088650814,83.4026229272594,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.04379308794569683,62.9771759302019,9846.06105035533,5842.19368615661,37.3700975029807,1877.65201641605,223.054407979877,39.6777341929752,0.841793983276124,3.03824341175483,0.196660464558599
0.07572931184299607,188.129101518066,4372.16207084807,2594.23717916518,15.1291426145026,760.160316266267,403.147708819954,40.9819183906809,37.169646912478,48.6064613470866,27.6389682169708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013298666726961129,13.1833615438953,32.17478277721755,19.0910163803765,0.1382077583541655,6.9442172618721,0.0,0.0,0.0,0.0,0.0
0.07438255756912367,74.0773595907352,14025.3371186068,8321.98130211532,48.683116506345,2446.07207316666,481.919557341679,65.5155904553788,19.7121317055317,40.5479692647849,27.0200987931689
0.003628929559096845,7.74139628875363,3154.0308088807,1871.454867418405,10.92762676053605,549.056111505355,184.418632758064,20.01442526056505,15.72561984758685,21.9205609996665,12.8664162389347
0.04273894399366225,41.1000976546143,6336.07319606355,3759.5304997355,27.2180236259891,1367.563382464335,270.5947187466915,23.30968650356665,1.41424614857531,3.341689549610965,31.9498953683102
0.09196199477812309,132.615510709564,11557.6970876179,6857.79872849311,42.3770643837578,2129.22592411243,498.064212033409,29.2736333877355,19.1052920783978,66.0319665251578,108.729438421426
0.0021484194594089314,8.36180092940292,2862.65357045898,1698.565195712,9.89567549815827,497.205955950043,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.03426590406868558,56.8353122495566,7061.29319031487,4189.8422406257,28.9452270385925,1454.34632356254,303.306195376108,61.8895074739517,19.6911718059697,15.5847837898033,21.0194874974865
0.14760209629146534,123.996664153277,6153.25415109475,3651.05419994787,34.3850867173172,1727.670831050465,317.994086771955,27.7258582699057,0.0,22.5152473121146,38.36874350602345
0.01261994027828886,31.7273655144793,2499.32018333795,1482.98009936205,12.08289454554575,607.10227758375,34.0272492631401,3.50686851279719,2.97147867894916,4.200595585266125,2.35126031981022
0.0006014969225058772,21.7637363067873,9.62236494271927,5.70946284272943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01086592813483839,5.49202298841113,7844.41592672685,4654.51076977185,61.9294759185655,3111.632377325475,1096.78762554572,206.6028459193065,0.0,67.338596230542,111.0354557207245
0.04171407463072683,40.3598977891644,12041.3734106124,7144.78971360791,54.2585578011236,2726.2088479962,617.112310563506,211.364137731926,106.479131631282,35.8550664864901,101.833555519634
0.04531762401551402,72.0347103883589,9330.99201746923,5536.57573025806,41.0400280216697,2062.0468373815,152.693636930375,21.6986041348278,11.4948697967637,11.1288476658998,9.97792685606089
0.04534614532937053,40.4528436741897,5561.03409416555,3299.658422518445,28.64355178870165,1439.188719512535,332.117576965213,68.743299303825,2.60746319848169,20.1988841599614,18.1985034196511
0.08233112902559643,93.8549261897933,10615.3824791455,6298.67316266166,41.9612032573509,2108.33107676865,489.833287515464,50.6494260492268,21.8957560879041,27.2391814904658,16.2200468468557
0.05179233510386233,64.0322030632423,9364.36528269261,5556.37787025875,32.4327539604442,1629.57631745265,843.465064552386,88.6353118682168,76.2454295640575,103.884397781028,60.996343651246
0.01911061496802249,29.0882835837487,2791.494662712015,1656.34281668886,23.00413069526505,1155.83729430777,339.4506507381115,35.3955858850225,6.8954947839138,3.04852473017275,7.8933490473602
0.07059944950496772,52.1913212050614,20938.9982581693,12424.2255651976,42.66252933783,2143.56904555029,427.892547919648,155.487469800084,5.35824429097859,19.3834230035481,9.42453667826959
0.04947792229247551,73.4741442863206,4960.32912797178,2943.22809542702,17.1377620359165,861.082940472142,1566.84357754138,162.021537823622,139.147908954404,196.331981127448,111.508940737434
0.005114119614169398,13.6396022462856,1632.15586103267,968.445210463575,6.1366275502824,308.333450103068,205.978622392634,77.699479201597,5.6163106747343,15.61371760060155,13.39722834831305
0.0982448015739197,138.834055844067,9533.93044269413,5656.98993249223,43.4583289401106,2183.55381486394,519.224124997265,35.3184526221819,11.8584615149517,23.2733523429228,9.88095956638582
0.04997098011710657,36.941772745136,14488.0713199893,8596.54620841232,80.0021461535225,4019.68956679313,746.677089378464,71.6375191263726,58.4329937479496,47.9504267667612,34.0430179933998
0.013741754800634453,13.5259338538232,4169.80798772415,2474.169698296585,29.25754610190455,1470.038723587625,439.547230795683,128.786448045195,54.785308987826,364.279210357989,259.250358215444
0.022173329304192774,37.8104082521903,7323.36319742697,4345.3423673313,20.9202487575353,1051.13312215411,187.886304211139,15.8227941199295,4.37746615908278,2.41472522802143,1.5631670571231
0.024048676254373937,47.8500486861063,6501.9738016922,3857.96818621503,25.06666280971,1259.46874946524,279.069268967067,49.378512067217,19.0593122246469,15.1616193011741,34.3417650327086
0.017144252095396304,108.342035888357,1858.77983335614,1102.91331232367,6.33031837161495,318.065401195979,202.295723695905,22.1815486508668,14.1961911365548,25.7305964350055,12.4216672444854
0.0015714445639562545,9.86444912710995,700.069633817985,415.38868930879,3.999599096968415,200.958943408686,17.8553263421861,1.840262086865365,1.55927914986399,2.204223468298465,1.233937356171345
0.013897780313611705,11.6700718872461,14703.1832288166,8724.18358839004,75.2137916597279,3779.09978856546,772.192511865467,97.6717186131564,24.7314728745773,27.7545535607549,32.6922059942234
0.013956512382302121,23.7993066255078,7728.12158919048,4585.5071305484,24.924861539268,1252.34397700901,204.44963045138,8.7975493300405,1.52091814327789,4.29761212068177,11.7903488168014
0.005917613137720316,17.720008338241,5319.97475641149,3156.62504766798,9.16045486411229,460.264963063497,63.7599897199777,6.47749894885749,5.32482271572832,7.72260360290073,4.2062535078722
0.0014959832204526188,8.58024437724434,345.803740128974,205.183820910589,1.17937287128888,59.257320634642,19.06135739101435,0.0,0.0,0.0,0.0
0.040547102470787195,63.8889442455262,6103.58213061085,3621.58113828739,31.3906431582234,1577.21569813763,320.219223914832,32.5653888715879,8.82520457499953,20.1329936307957,30.4182623933615
0.36775525996257563,246.340632010111,34927.7232926288,40936.72754164565,289.4973452295535,9543.3827691817,1569.34987856102,250.8671030916105,167.9446233027775,1038.704788949625,2232.1523785724
0.018909022515366403,66.5056447762649,2440.48834144561,1448.0720266322,8.28602648642283,416.329508882542,401.042399607673,41.7013114636297,36.3777397874216,51.4611928700111,27.5051203270749
0.0019007152140417811,5.88514649662359,1511.378361489435,896.78147187282,5.12086730061535,257.296808284552,152.609054717964,15.5270840556068,13.75256016353745,19.5197628127628,11.0907743254334
0.002485984538750034,4.76072234060386,3540.077831582565,2100.517176402055,10.42213557297945,523.657822204115,41.6404569054353,4.71144851914417,0.004438627829522705,0.02030360955314375,0.01783172693103135
0.001734323551177426,1.80053299837082,9207.90194863275,5463.53982084135,43.5683636371168,2189.082483091065,336.0024342595775,17.65497387768755,7.21060970015765,25.9146927193543,51.9284714809705
0.04152089528510341,137.801944124179,18129.0470421124,10756.93149004425,96.3037266351455,4838.75875599306,484.4029218257805,89.3575470740275,41.45571797069835,129.5607050817155,63.955380933122
0.003180419900152397,148.822128275971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019111448443966123,67.0226956447117,313.406984311221,185.961096074488,1.86052506461127,93.4816570623435,22.4369546359272,0.0,0.0,0.0,0.0
0.016663483210507125,16.6919431976318,4176.703565621631,2478.2612128067244,17.779524447024187,893.3281462862328,155.4665810338397,22.000328480370474,1.034492942357579,1.9892787830016618,12.46459262598066
0.1643613716917847,117.798305868832,9565.57692283415,5675.76747871275,42.2130002536919,2120.982559357625,198.9002958594905,50.0633501099475,0.0,5.43425184821395,37.0542379228557
0.10211967651487956,123.62463104962,12369.1389909838,7339.27053130668,51.9453650897148,2609.98300837699,227.109786344568,21.9697408571729,14.8432732931195,14.0927662655071,7.96168427478574
0.044190191686230076,59.8662562661772,5599.56967134735,3322.52363781138,32.6568215889275,1640.83454428499,337.141439208234,36.8222054915891,22.313423939798,9.27457284261925,6.56532116412756
0.0006728070995218942,5.72707057059028,751.44656224548,445.8733638744015,2.616733558172205,131.4771801581115,55.2779364339415,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.0018169255718499865,10.490062000039,2322.83258885718,1378.26058717465,7.1877935582129,361.149046161421,56.7004045908124,5.76711325570476,4.74840029874403,6.8758857446146,3.75616989945768
0.0005875545269855955,8.26707778839437,543.964318168095,322.763071328048,1.879625513616655,94.4413547614605,14.29601804326075,0.0,0.0,0.0,0.0
0.0160891816355781,28.2299255500643,8147.02098103788,4834.06250407997,28.0147049201637,1407.59245218588,196.102197014667,31.143470225954,0.0455209383773036,5.10577851308565,9.86834961879818
0.017884719257976616,16.8812125776413,2331.56342578066,1383.441058846355,30.64881349597895,1539.942636138275,381.5983270032795,51.2583954153305,15.8504832301994,12.7453601195263,10.2733329351546
0.021741014083956577,72.1110930714368,4133.76048665517,2452.78079139565,15.5955006577321,783.592369665964,94.5650953413349,9.61599129955319,7.91244276810148,11.4642353693337,6.25810668328118
0.006618765285917239,13.5178374760812,3601.20289355334,2136.78593903569,11.89336918803615,597.579619269535,152.097452068076,15.22505971807105,5.9400272420952,8.0199903482407,9.9375767826365
0.02430675876420774,20.5243743523884,16547.91329566615,9818.7604241514,77.2764168657565,3882.735921088305,734.71423357352,141.0273477592525,9.88046396867845,46.5370346235578,189.89117073118
0.008536988798650887,16.5415881519638,9207.90194863275,5463.53982084135,43.5683636371168,2189.082483091065,336.0024342595775,17.65497387768755,7.21060970015765,25.9146927193543,51.9284714809705
0.03549579955566871,61.559832867326,7457.08145566622,4424.68454894219,34.7073440698863,1743.86257815008,364.095199359732,42.8729332085663,16.0356605218199,15.1307118521809,42.1921732562986
0.029054453119702423,52.7428413788825,4679.25991223046,2776.45472390525,34.1341321949858,1715.06167837574,721.42989015063,46.0013643408351,12.0810396864605,6.05315172508698,10.7436255809187
0.0001699121457379446,7.01387801243751,179.2165470581465,106.3387454458355,0.61732798731527,31.0175037696954,7.14800902163035,0.0,0.0,0.0,0.0
0.04702996805869762,34.3928136461347,9565.57692283415,5675.76747871275,42.2130002536919,2120.982559357625,198.9002958594905,50.0633501099475,0.0,5.43425184821395,37.0542379228557
0.11026484808245902,58.6126014623043,15688.8318534537,9309.0215395437,123.858951837131,6223.26475465095,2193.57525109144,413.205691838613,0.0,134.677192461084,222.070911441449
0.1123686013471084,127.05857056648,13721.4277037202,8141.65562104,50.9077577217648,2557.84866308865,265.766470012928,30.3244401427926,5.94163061230066,10.6727707858874,7.90333622990778
0.017494603709011743,5.14540233177099,21987.2330419725,13046.19922595645,116.602856289139,5858.68389060825,686.245604697,122.155940200609,94.98590343535,255.277092464342,269.0134028394195
0.0016736379946864263,3.16486558592157,8071.01528450226,4788.96426650644,18.9529283150648,952.285555715557,94.8409948140271,10.2975305544881,0.0343874623137109,0.0,0.333996211751653
0.037158991544032814,44.0114023153497,11490.5800001684,6817.97457723854,31.3037336720781,1572.84895085009,480.557857594161,32.439755885141,7.95185994758202,23.4256942123247,11.9693143806759
0.013872430248423162,105.235887925882,1281.23636808187,760.225940282183,15.2474837524918,766.106339723996,95.0168946122026,9.79336614094356,8.29692496843961,11.7290751806023,6.56506686058831
0.0029929378903977523,8.96732640361817,2773.34599583437,1645.57424370292,9.5916184297791,481.9286779739245,134.8591035414265,13.8194841084854,11.91334836938395,15.72561984758685,8.1010768911811
0.03461895580244655,39.4374987384359,17072.5549779463,10130.0583440034,86.3929101025358,4340.7920422241,549.301560855922,106.587459067515,24.3119514658101,136.47910211395,313.550182629213
0.5231702303251216,206.657422451775,25224.4645930748,29564.1094548099,239.489884094462,7894.86905811905,1498.191943683685,259.155065122085,148.666720516663,749.124788445,2120.19494452626
0.09897322038052175,137.860978787016,7492.11694934241,4445.47297782757,22.9472780692547,1152.9807470949,347.818443069053,13.010156058229,21.8020397847881,15.5398615609791,4.14177085722181
0.04936920350920915,94.7659446835578,7538.95417153421,4473.26400231611,20.7307038408655,1041.60948109435,178.81353699757,15.0661086204755,0.736583460567759,0.33947595379591,0.0
0.021508008724132797,87.022951756274,2729.74465468767,1619.7032401968,9.45341067142494,474.984460712052,196.331981127448,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.03913735134172712,51.7600325826831,8965.05590770194,5319.446299607,26.4738525158627,1330.17267495077,355.351496462781,44.2644031318158,8.92795918664191,14.9627334139818,55.5277955080853
0.007139963586798983,25.2554957824961,3406.31718972262,2021.14984632621,11.7384456095471,589.795519441671,335.479890081852,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.0028451991621132955,12.9397444132434,1118.900623495575,663.90347618113,3.879031084473585,194.901031149877,128.1876284545715,12.8664162389347,10.96028049983325,14.29601804326075,7.14800902163035
0.0068514948848850945,11.4577963272626,4146.34911361554,2460.250295857305,8.58273918224175,431.237770536295,68.703110625918,5.0736518969297,0.0,5.67479883374495,6.6939994896768
0.05661949299463141,39.2173532499184,15495.2038094124,9194.13168353171,69.8995707971711,3512.0879747091,805.220917422418,115.877558802392,12.0789999765557,18.9669519639665,82.1443202758759
0.07717257400862454,72.2495918881991,14341.2423783556,8509.42475838575,45.2277358043226,2272.45725875201,485.443451176499,33.4128644942583,7.08476720631448,2.74543580178419,7.10052126378008
0.02276579975003129,21.5175741379396,4734.377017964125,2809.158645348515,39.21092550463025,1970.143999047265,422.7646996412985,52.2311058220115,3.39455333656942,5.73062800198345,21.04701677826665
0.007699481463941077,22.7662021328136,3774.37264878163,2239.53680006062,13.0468123886332,655.534109520727,365.978061907475,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.04174579015782844,36.6482589872389,8606.2763692515,5106.5632447958,19.7669342647729,993.185098798685,264.1374091620385,42.8696245830587,0.345642329528355,19.5911468377688,16.06753196108325
0.015613908840871321,11.7686057338146,9273.2835295869,5502.33420343635,26.89009185094005,1351.08652530284,422.5519904844445,16.0943177946047,1.230907373227845,1.46707554887152,4.66446029996014
0.00956555395102267,66.7631757980319,1523.42592025458,903.929931687499,8.5751641129093,430.857162907281,129.747705483225,13.1920445777134,10.8588213255247,15.7286215917634,8.58548098448111
0.033019797583932996,46.3693932649923,9444.35119127897,5603.83778013894,32.7275971782664,1644.39064761131,368.837265516128,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.024070512546165445,145.384839614404,2292.52844760286,1360.27952228028,7.92391147897217,398.135123014001,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.016492129795115083,20.0121740275788,9520.09174212457,5648.77869261888,38.5929936133407,1939.09615226027,361.621668117661,44.9162177987077,7.41911254672024,7.71344437870126,11.5864001889043
0.0033179378640869612,10.7002667629458,2270.42041239436,1347.161644679495,4.41423544796338,221.7922521915435,34.05531912901465,3.4612860047198,2.846781838151505,4.126604197301455,2.250032891163275
0.006547601508176773,4.42808323165477,17915.8909845401,10630.4546210358,87.5831903810033,4400.59740304197,577.602690968735,94.7359010579256,0.0,29.2830340756465,30.0858713303916
0.009259607457370247,12.5643585191134,6752.67993615123,4006.72552057713,43.8838989968897,2204.93648519745,506.042236630281,82.4939469744997,31.1925646297946,24.2121199586418,24.2481095511766
0.012596274563301108,10.1246741090755,4637.14193584544,2751.463879906635,46.2158035604432,2322.102497555245,550.64631775372,58.8919553536885,14.6043959577878,9.73098833017385,25.2728003037431
0.045586403288206574,44.1091525445891,7261.47827360828,4308.62273809552,58.8102629002031,2954.90823141997,778.797824115893,41.8520873764584,2.68884276108985,18.0378889781001,47.188301879564
0.030541619978556304,38.6215597778782,9654.77167464215,5728.69148692131,50.587945787229,2541.77978545976,363.362837565907,55.0423168768276,2.1625648866413,5.00377331818389,14.0406381548428
0.004546369425531696,12.3643938052998,5791.04476950349,3436.1360360875,21.5386760328323,1082.20585939745,24.5888164607936,2.49964175950501,2.05502088226767,2.97981852588792,1.62501505039376
0.005503438966757227,12.0843479600241,3218.079675530675,1909.45847946532,11.1487591739027,560.16685912435,106.267067454905,10.96028049983325,8.1010768911811,12.8664162389347,6.671475086855
