Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0034679648185975366,15.1327587541872,12111.5980243758,7186.45772613017,43.3553429145282,2178.37930552309,350.38066011243,35.6265994693777,29.3189301532383,42.4753377928262,23.1848147711995
0.0008743690936853922,23.0862132575898,2316.61293671331,1374.57013550071,9.75124751084808,489.949204704525,3.85313110343947,0.392081273095599,0.323267905180686,0.46751814078093,0.255785342142359
0.011455250141620434,62.6513348644497,7065.80182684498,4192.51745538769,31.3582386453667,1575.58754078798,362.51190509619,23.6116735388577,12.8144930024734,8.68166356406557,13.8984609373013
0.004055987661683615,26.1725011099126,3460.76181814787,2053.45475107994,26.1294910425484,1312.87031135128,186.035572857552,17.4058344012934,1.03276531555945,4.05351658548638,1.02643394702727
0.0016925072914947055,8.88564729067827,4024.021181220635,2387.666602680595,17.5210355578148,880.3404310680301,171.412646813173,20.6481472575883,0.1414431585249845,0.0,1.17377376992432
0.009013301835654146,115.156383743611,5775.7113130224,3427.03787772929,21.2671697594653,1068.56408868447,180.469872546958,18.057682585252,15.0759701384311,21.6210611164307,11.8828654832469
0.012963969811708866,59.1065406489669,12528.1726124213,7433.63366944861,38.5699599678146,1937.93883200003,494.840168445307,58.631051033303,12.9959732840808,22.0573321442072,37.9713818490952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005334914870454692,64.3816880102619,3650.15807965702,2165.83366458775,23.6032138326353,1185.93808975778,144.981055599468,5.66576691045125,3.25005015459544,0.451175257627783,0.0
0.02674154820165275,54.6910318649652,9150.80689573585,5429.66227774675,43.87339263149865,2204.40859526727,400.4835372983215,43.41785852757975,12.7378939015035,21.94773646707885,45.7915141329584
0.0008569482221382756,20.1014639187986,898.642205793737,533.212397724525,11.0446430909956,554.935570311251,86.148606163951,8.81359376877252,7.44814050969198,10.5894453928933,5.86636787627615
0.007645724985740698,21.9356891603406,21027.8743888862,12476.9605185021,72.8262748020884,3659.13954918914,1644.04207497498,173.45835225823,143.913248302158,204.909591953404,116.274280085187
0.018255049664547413,174.3547055233,6814.99940880856,4043.70299083871,20.1305172458019,1011.45324266449,93.2552528268485,7.55009709981707,7.5337190154617,3.76850957371211,0.945899257051424
0.19290090359530404,216.325084889929,19433.1736029212,11530.739403741,142.5136762514,7160.56712345915,1919.27574183871,290.7879166924265,0.0,120.2901267710505,1248.81779983165
0.002806624451492464,61.3269818596704,2400.17745349331,1424.15342467819,8.21740514906114,412.881645454943,224.477272346772,24.8433344889708,18.6325008667281,27.5051203270749,13.3089291905201
0.001252974739759358,53.356269410058,1025.10788596787,608.25123756619,5.14078076871417,258.297355942385,31.8021889063804,3.27782795351711,2.77645643240842,3.92536388908388,2.19607949340582
0.005137833781767281,24.9538361004733,13826.1356270697,8203.78442214685,47.875167493883,2405.4768595125,671.912848033256,71.4800902163039,60.996343651246,83.8699725204632,46.7003256079852
0.006178978537936425,34.0407315869888,8667.21682381836,5142.72247000079,45.0322996592789,2262.63761426774,252.221037646442,23.1452835545024,14.0827057877417,12.7521957831975,20.9961823859749
0.1608320592034769,236.72982734395,18713.5472751688,11103.7466838212,100.916572754265,5070.53015600855,1126.41126715335,232.7851483892575,67.9290503290155,108.4589095634525,358.7217935524795
0.0015835581530074627,13.4919619031735,7061.29319031487,4189.8422406257,28.9452270385925,1454.34632356254,303.306195376108,61.8895074739516,19.6911718059697,15.5847837898033,21.0194874974865
0.021281172325674558,190.437952344046,4132.42588855474,2451.98890309067,14.0673741591443,706.812002657731,414.351328798193,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
0.004277354970448608,23.7756390782168,4561.36431726706,2706.500973161845,14.27867405266745,717.42871756222,164.377533514637,10.16623639277635,3.16870123455807,4.618663075627355,5.9450599791314
0.008557871242604043,52.8400648883508,3867.28861025977,2294.668800635725,9.33363061418465,468.9661390850965,64.8086151294485,16.67868771713755,13.8194841084854,50.989131020963,29.54510395607225
0.015019555418037196,70.9643838920059,8963.0139615056,5318.23470391257,30.4850291229262,1531.71332771071,415.238590744227,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
0.015752300646574523,117.58790077191,7549.34669537219,4479.43044154891,26.1489078806081,1313.8459059462,677.631255250561,71.4800902163039,60.996343651246,83.8699725204632,46.7003256079852
0.012862903572225148,26.5142280395443,5847.72424593535,3469.76699547843,54.0459742726415,2715.52763714629,708.72007319414,7.84633960345235,0.918741415176975,2.17074516232221,4.551779284944965
0.005121175354996937,11.0965112486361,5041.9847917308,2991.678760196625,34.7137067664698,1744.18227038714,436.6036261608875,51.5481317753745,0.0,18.0838067176591,55.7402365130715
0.004468334199188007,4.19093496520603,9095.258668465474,5396.702548878925,60.57352420564325,3043.50289311075,525.4947927361275,124.57734755546225,28.98543569966325,221.965486714189,606.8154125125225
0.0005215211196247471,17.1774926451167,644.221053107502,382.250744709529,6.38070891045066,320.597262314233,44.6730328333597,4.57372149340078,3.86733294667177,5.49117618693884,3.04004859177046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016772378624778533,9.24787294453396,4766.965221347065,2828.494966246115,21.7291644700553,1091.77690743197,259.6120624986325,17.6592263110909,5.92923075747585,11.6366761714614,4.94047978319291
0.01168260701571508,65.8948932429232,6797.44280992097,4033.28572340081,38.6516762880062,1942.04464984997,400.028051716157,38.9046174479991,0.94877054735664,4.63013485609598,20.5807045387938
0.003775014989404502,14.0000049844384,7640.54488035131,4533.54319361789,31.11488793286,1563.36043980175,325.751471303303,24.39899329332,19.3609323395513,40.1266961328589,22.133860702987
0.001318044290150803,5.41243702474486,5140.14707283885,3049.92368230053,17.80115927601655,894.4151833291251,298.3102431693745,30.97470576039835,27.16243428219545,37.169646912478,20.49095919534045
0.0009399977973238963,8.3160426901401,2386.460554120655,1416.01445595773,8.13162847735905,408.571816170445,161.925305151328,17.74523892069345,13.75256016353745,20.4070247587975,12.86529821750275
0.0011364995612695135,8.69524467712789,4794.924584865905,2845.084749326205,9.90527310930365,497.688185730644,64.2162065071775,6.5296981417241,5.3744491104008,7.78507151266835,4.250085514741245
0.004290990054097906,16.2203188534982,2589.632460011095,1536.56719473591,17.46790545209865,877.670921037385,243.1891533562535,50.5919157958935,1.253060225253025,4.858162964664225,1.43414539134681
0.005934068676522924,137.910085243413,2551.73090324736,1514.07817760631,8.8637242357805,445.355800394731,110.555872867883,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.1108626629619189,138.367841826374,21987.2330419725,13046.19922595645,116.602856289139,5858.68389060825,686.245604697,122.155940200609,94.98590343535,255.277092464342,269.0134028394195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005932262741355425,34.8855235421352,2626.91365709661,1558.68811934845,17.1428063362583,861.336390191063,990.302322923861,296.412328156431,12.0711450879787,26.5654867793848,7.36220838031436
0.000537581231583327,5.68679895614445,3791.00592045405,2249.40620816684,10.12371504740995,508.66375103449,60.6742008225535,6.83388119339,1.598298865390335,8.20733210594895,19.7484634086124
0.0017454631843507968,16.0312081742332,2837.39486248434,1683.57785574984,9.8588200959305,495.35416468021,187.754370301491,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.002320092108297875,38.4845127471485,2601.635269912245,1543.689102660515,6.74853675002535,339.0786881284515,70.563796565848,9.5319621361858,2.55368396788295,2.97152253279959,6.90402824244195
0.0005058088766317242,7.15440913741234,5095.84400860944,3023.6363090256,13.7831302697471,692.530233335666,151.03738806874,15.3586692282846,12.6432288065093,18.3117422263466,9.9985224968569
0.0016704529659300994,12.6699115664764,1371.85222048238,813.993163342497,28.6178322685686,1437.89644809592,161.070650312913,16.4818190374872,13.9277089563238,19.7928033919282,10.9605297446711
0.23517243416456374,116.843574514554,39802.051416389,46649.64048129505,289.92756946103,9557.56526371995,3198.098353722195,530.698584576655,235.379220346338,836.71656420402,2064.616294139485
0.014453398430559995,56.6907940116914,6676.811585218,3961.708777482165,26.46021543669745,1329.48748302183,192.502104393772,38.4161928907898,17.2975773639845,37.0747672671525,25.4624292880005
0.0019090901356572595,6.49998557427898,7769.7946644024,4610.23399092849,27.03764621941445,1358.500360856115,119.493673643314,50.450696393018,11.28351422407055,61.9301683791505,104.9614889787225
0.002132300647996996,14.5139588574734,5432.21588614231,3223.22370230631,34.3510934654471,1725.96284787184,208.694975029758,22.877977130228,4.19467087346274,5.85632206103842,0.986656823573285
0.0013989769901719322,10.5672006722377,6022.53467110852,3573.4913535743,12.9546435271698,650.903106121187,105.15986211986,3.94142415500506,2.93316927418299,2.01215398379476,0.965541113104387
0.0017324196774208512,13.0221474278748,4093.961441089875,2429.16589285628,21.5022839337649,1080.377346689125,147.0362129212505,28.02684233796315,8.10649279925035,5.4926287009045,1.999639419992595
0.0011099009201568884,16.3386692329646,1916.354118123435,1137.07520927233,6.63397240099995,333.322428569861,34.7869772386012,1.906135739101435,0.0,4.28880541297823,0.0
0.03602659691537327,65.4964090092952,22017.0457518461,13063.8886983759,142.166076636169,7143.10206015845,1601.03582323682,312.634924006219,0.0,184.257235514577,522.917632685318
0.012391430479882242,65.9690659424041,9135.43221763105,5420.53966039848,47.2859209573716,2375.87030182667,339.389795516311,32.4905085568309,4.76067793541444,5.29595278629333,11.3425951728873
0.013967224070377869,21.0000074775889,12938.39598062765,7677.04109495535,55.285505764029,2777.807613911935,508.70425259907,59.0417212316605,14.0686446433755,12.4504632017246,139.76571016947
0.002789193622785796,37.0108729638576,4160.47004210824,2468.62899662513,14.4288899721749,724.976282139448,234.454695909476,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.003145977136991131,26.2649364662406,8308.3946904788,4929.81414136779,34.5981160167166,1738.37443955834,259.071466466874,25.5062244127018,9.03270594031482,5.81464885914006,8.07245976174773
0.0007018417415525248,14.7648165794403,3369.6319233785,1999.38251923831,11.6278794028638,584.240145632173,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.0009127582619701541,25.322494102078,2302.62348496814,1366.26944690652,4.53245558685057,227.73219607702,35.1335853865574,3.57443525191422,2.94491262565135,4.26186103122313,2.33033391243451
0.109847030363892,75.704965123449,25013.8525393872,29317.26346984375,241.142320569317,7949.34221319685,1669.83567692029,298.9792855348675,249.705422853835,1517.30612043937,1300.093501525175
0.003479951027023033,84.4841750678161,2798.30400490454,1660.38316295125,9.69297078590549,487.021103965964,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.0011108702801651718,15.6621515023697,1658.053759192315,983.811816087815,5.70337349474855,286.564699006589,194.902379323122,20.49095919534045,17.1552216519129,23.3501628039926,13.8194841084854
0.0014359358851984885,7.19970727600073,4141.12810265286,2457.15239131197,12.4827598906612,627.19342054882,51.4845859394665,4.46389650093122,1.98359043940038,0.49518346437176,1.997650018287485
0.0092290304282285,55.9243758368115,5778.69090097071,3428.80582633431,29.4821666339589,1481.32473093365,473.102017246322,31.9199989550077,2.97578325392294,2.61027941488715,9.27404750158717
0.0007048461557695387,14.5035652962857,1242.187174324165,737.0559688536,4.30286821009303,216.1966307529515,91.4945154768685,9.0541447607318,6.671475086855,11.91334836938395,5.7184072173043
0.0025743685414414395,59.206680079179,2033.32599195836,1206.48086695426,7.0578095266194,354.618028172935,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0016659733102976058,37.7231839198621,2438.12286126959,1446.66846095467,9.91167271422163,498.009732418542,81.2666176544284,8.26422706416129,6.80184964794117,9.85283324230605,5.37943613090317
0.0005242241432902798,59.0589229922021,446.237174218606,264.776339331577,1.54792689356665,77.7752333329676,38.1227147820287,0.0,0.0,0.0,0.0
0.014994622532676976,84.2200205017431,6856.77006599781,4068.48775181568,23.3655653716519,1173.99749709735,629.955981684619,65.6573840065659,56.7847645462191,79.8535751431207,47.0248831398377
0.0031315218371252957,24.5081921274563,8029.26214689032,4764.18990083004,27.7705455786303,1395.32472181883,291.638768082519,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.0018197382014110864,49.8144994793504,984.488213201966,584.149417096755,3.42755240718331,172.216588094428,72.4331580858546,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.0021079343164177463,6.40312774670451,8131.8171696852,4825.041271097985,23.83385626310485,1197.52666601471,396.5932071309885,34.8276872054482,14.04179259886365,129.6503703120035,44.7705435469922
0.0386839177979246,267.387617196466,9051.00435825546,5370.44410396661,35.5852828287222,1787.97441063022,166.799018362144,23.5935608647517,16.8191412054396,10.3851527950272,5.55217115163694
0.014710249576462081,82.7955859470625,12369.1389909838,7339.27053130668,51.9453650897148,2609.98300837699,227.109786344568,21.9697408571729,14.8432732931195,14.0927662655071,7.96168427478574
0.0014966321370875426,4.08113317232409,9297.00828596035,5516.4113680184,47.79520213882135,2401.459018505715,321.2189657822215,34.7387402282293,18.8726022569109,13.41237002777255,10.76822711698515
0.015608909013136484,97.9556500790955,5342.07875306739,3169.74052897989,18.8679902944387,948.017864262884,131.429138949856,30.6943523998525,0.0,0.0,0.0
0.030679694653692656,122.249774488115,8548.14773966316,5072.07242546924,29.0611363726713,1460.17016158804,736.42741520878,77.1917893050167,65.6573840065659,89.6134565495021,53.2357167620805
3.463443324813719e-05,248.165485027961,13.230751796239,7.85051140875297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026370200623242072,27.6893246035558,28821.66177942295,17101.43067477825,150.340928682394,7553.8456346774,1466.0102323588,235.958194462928,75.93869732402,250.7025322565205,549.71621196983
0.018324476326845116,102.731610530104,6401.23775919193,3798.19611406825,34.0805829817975,1712.37111038585,530.535133242758,34.8634444139685,15.3076208304674,21.4018288397137,16.0554584754065
0.01059875945671704,62.2542046936713,5643.86567285972,3348.80682039922,37.7017076775643,1894.31369392228,455.937997587703,81.8284459276226,36.4143515490072,37.9904565356226,148.936707464053
0.004737537065738231,22.545177815982,7414.779188538,4399.58435540667,31.0748518163997,1561.34883427155,204.7983115742955,20.627000957269,15.86771127603115,17.7180438296343,11.78646767924775
0.006129833358172944,45.889422997115,5137.45505881064,3048.32636665539,31.056315575882,1560.41748509907,270.619043764368,27.9605749808987,9.52383521310911,2.94709458397756,0.448886998057371
0.0019375003227572259,32.3176040775465,2601.63526991225,1543.689102660515,6.74853675002535,339.078688128451,70.563796565848,9.5319621361858,2.55368396788295,2.971522532799595,6.90402824244195
0.004590605321129034,15.2057735831261,10930.40924584695,6485.59536210575,51.5526267963155,2590.249962498105,256.562263430014,26.1477097437595,21.26696951734955,19.1075589244208,20.36070371989335
0.001142902775565995,10.0498837090871,3904.265995407385,2316.60945740549,14.5592065192475,731.524007292255,116.1254376547395,21.25008304732535,6.97316353804975,5.1258686098651,5.54584795692105
0.0019017264678640523,11.0990349699803,8942.69439270014,5306.17801891198,31.4897688485663,1582.19624581578,190.893626271727,24.1606882937669,5.10540810941181,8.47804046733903,3.23838221446095
0.02142615760357337,144.397764806514,8856.05982584627,5254.77310512076,28.0878919390833,1411.26971724089,269.172279155679,25.8181762738261,14.0749112714505,1.05662527933712,0.285952421585016
0.00028012727376405084,5.83094113725922,1297.22760587517,769.714395410793,5.79507386439289,291.17216314165,167.426421297385,14.4016712088026,12.6271473167332,22.5177215099606,10.8526234246639
0.0038564030026869774,16.6651542300015,4224.24086961895,2506.46763320667,11.6369022575723,584.693496906835,182.190632858809,42.81633624048195,0.277271090327152,6.393227431408,8.76579635733445
0.0014604991508023496,7.03075593176099,9409.03733887765,5582.88418616082,38.4132750810374,1930.06623563938,340.079141667994,31.7043234444918,13.2141035062934,10.8784910036399,5.52906251100233
0.012108229667605937,38.4307712967062,8036.35196056862,4768.39666579885,38.0310619837474,1910.8620258358,592.760761924554,33.0588860843393,18.2004189737862,11.3574865181556,7.91903108372074
0.000878253028426484,12.2952217641127,2040.446347356475,1210.705753956005,9.09257773701125,456.854492310523,91.8463543710615,6.32591300458185,0.0,0.0,0.470218516523637
0.0006377978216170231,5.09878002435969,5668.8368433531,3363.6235490226,21.8759857518742,1099.15390921362,142.687654934347,68.1259088941436,2.93921343245917,3.65366701857766,2.10154560718045
4.095213733823157e-06,0.254806750375073,379.1813185240315,224.9885201463065,1.3083667790861,65.7385900790555,43.3645880645577,4.76533934775359,4.28880541297823,5.24187328252895,0.0
0.0026148502572211907,61.983315174728,1836.66890844154,1089.79372010598,6.35755688429163,319.433994046117,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.026383209826785974,132.395265049619,12462.1289547291,7394.44644137776,40.0470011635568,2012.15242963096,585.26726449898,11.4846593952314,2.57062424715203,1.81650738820909,1.81013162637387
0.0008091236860210912,3.80962114328643,4120.494028167615,2444.909093300625,16.86344662769295,847.300025419695,88.740314299644,11.81576596404355,3.12558780626291,2.946788578536355,3.030034329248425
0.00041346593388698533,34.0529758958828,770.991991035382,457.470710273695,2.6167335581722,131.477180158111,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.032515516427665696,85.4453416140804,6621.21089200799,3928.71791777123,35.6817277483451,1792.82026359565,530.366351620632,28.8297110235642,8.18998709566353,3.89432982896636,3.78533975849847
0.2819876150250572,250.514011339056,20817.00324220935,12351.8394091156,102.8040383434025,5165.36543357445,773.42335423672,119.92987037301,45.2805966230996,61.4133328153455,176.705807553012
0.003207290489387692,18.7187386361136,4599.53596495194,2729.15024965468,20.3303334045619,1021.492959937865,153.911746819958,10.4391670378279,1.744691565410535,2.44055004652779,4.91423553546619
0.0015968536851462462,107.489525932283,1081.91465824699,641.95772837939,3.74082332611942,187.956813888005,28.5920360865215,0.0,0.0,0.0,0.0
0.3488191584872347,295.463786002684,22401.54810466465,26255.53528320755,232.2780454620445,7657.12823709645,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.012262046187478736,58.1460708786331,1594.96235223718,946.37631599504,19.08546501374935,958.944831879185,242.092096427334,19.1771911372109,6.6580812366376,3.611976903709935,2.906701963338115
0.00125878803315668,27.1114933089572,1181.13921112003,700.832953034393,7.01271498681113,352.352263316593,31.7488817473711,0.0,0.0,0.0,0.0
0.009590458846183255,35.8312864749192,10509.8369940205,6236.04739143742,33.3554735344119,1675.9381517644,430.561953574002,51.904238081476,18.3015829329383,12.6990398549784,9.85948563223071
0.013149635112663524,254.046480817181,3124.86301514808,1854.14805817638,10.8170605538527,543.500737695857,483.205409862214,51.4656649557388,40.9819183906809,60.996343651246,34.3104433038258
0.012601748829175566,41.2348787638356,5179.26492002219,3073.13438947182,34.9358109041973,1755.34184207477,486.378306712507,101.183831591787,2.50612045050605,9.71632592932845,2.86829078269363
0.005997995055641501,47.0357558158951,4294.69619010425,2548.27253634411,20.2840630635908,1019.16811722056,84.144080962102,8.853580297946,1.639114719179125,1.10926208426754,0.46462801334197
0.004055979986186278,4.92444154991945,22281.59026351965,13220.85708074755,132.6555977885425,6665.25022196335,1543.235786584255,218.237026743498,60.841078143471,135.412540608938,467.166337766389
0.006589557680771162,13.778483750332,9759.12491115915,5790.60983339425,54.389946029907,2732.81041955189,508.38780947972,55.5070203159625,30.07037863282325,37.06218529652475,96.238370698286
0.0009625733167182076,16.0016760236309,1225.842905160625,727.358041365265,4.19447924623267,210.75065201197,76.748158331999,6.65446459526005,5.76720264922535,7.0980955682774,5.32357167620805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006146798279728718,27.0021999962418,3912.4408842216,2321.46005538281,26.7198545370344,1342.53299033551,274.998309143426,23.06971069601675,3.70680956737713,11.0576866488671,31.688862546124
0.0,0.00293267235114055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002961567299297434,49.4298652302853,3326.93267894519,1974.0467778737,11.4988854950666,577.758876187759,170.599148649578,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.02320328187900468,143.215319879172,4235.90053641537,2513.38593600739,13.9342175775312,700.12158061789,165.431619762989,15.6917981422107,3.88958321327712,0.0,2.9763845995143
0.0010432319088620938,12.5971332944521,2786.030487879275,1653.1006300373,7.16835486496145,360.1723534573915,144.0666930207335,14.84816481108785,12.57980267620135,17.7839552566164,9.9530087565189
0.006685122085940255,13.9783048411429,9759.12491115915,5790.60983339425,54.389946029907,2732.81041955189,508.38780947972,55.5070203159625,30.0703786328233,37.06218529652475,96.238370698286
0.0014473602273267585,18.3809445580374,4100.93165902517,2433.30169528575,14.1893298576943,712.939638885537,257.328324778694,25.7328324778694,23.8266967387679,28.5920360865215,14.2960180432607
0.010837477353438131,50.0793903695577,10615.3824791455,6298.67316266166,41.9612032573509,2108.33107676865,489.833287515464,50.6494260492268,21.8957560879041,27.2391814904658,16.2200468468557
0.01650255441645857,57.6315512214056,1370.08206362018,812.942834770397,22.8972362348811,1150.46640655272,226.823812484467,23.2181714506588,19.6315773872954,27.8860712444098,15.4424831475824
0.009227714197378521,125.590597643339,3462.8485837611,2054.69294052725,12.0148611262554,603.683953965415,264.952867735099,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.0038910407792461985,7.86521270678762,14221.5722174303,8438.41806291595,59.987111486339,3014.03871992349,861.0420075067,85.014947734693,14.3389918967106,66.491733645029,162.412461780242
0.0018245386778609036,19.1114161295055,5027.10365171833,2982.84898534767,17.0695576687178,857.656027615174,267.065845756437,27.5051203270749,25.7305964350055,32.8286920032829,14.1961911365548
0.009972808128594536,48.3040420707757,8863.35648851241,5259.10260463738,30.1247671017774,1513.61204471582,897.909089387091,93.1625043336408,79.8535751431207,110.907743254334,64.7701220605312
0.0006263780842373507,29.7516866209964,1648.57203403547,978.185802338571,2.66932982837446,134.119867745249,12.3777503276058,1.25558485667102,1.03000948576101,1.49687254946002,0.812215838589481
0.0022227865853166767,8.69423175570544,4159.593233758015,2468.10873941959,16.4073913905006,824.385634156925,110.450886631509,20.18040335208735,10.1111561110997,8.7266479940353,5.9483401143289
0.001983243059891149,12.731473315287,3539.327167812755,2100.071767510725,17.02507822639995,855.421168191795,137.8617778601285,14.0242641847583,11.55037578835085,16.7208401943558,9.13857079633065
0.14903590921244886,199.821579824568,19210.16627819885,11398.4172519895,152.3918445094735,7656.8934321285,809.23386601278,199.410889713763,0.0,93.318713709888,212.931557638136
0.0008337352016891988,7.21146515084535,8488.22187242151,5036.51520909143,26.0958272092792,1311.17887973505,169.990624423229,36.7560105219583,10.7509968616773,3.06330394491557,3.7360663318738
0.0027410267571213,11.6175342829229,6676.811585218,3961.708777482165,26.46021543669745,1329.48748302183,192.502104393772,38.4161928907898,17.2975773639845,37.0747672671525,25.46242928800055
0.01735921751610999,21.5144251625402,16951.1367100433,10058.0144033353,112.2535328997465,5640.1531299784,1318.553866113625,312.278264352673,7.9179457834538,276.5283370621475,725.223761212655
0.0026748330212940006,51.0881682684443,2934.21990972046,1741.0293256048,10.1352356126388,509.242599203955,100.072126302825,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.001608311929651476,5.45734033719695,17064.6628281037,10125.3755101529,59.0423543688996,2966.56961427176,1368.60546067483,142.007112563057,120.08655156339,172.50528438868,96.2598548246225
0.0013550612907126456,28.805571995084,2651.56293952808,1573.31385459962,9.15856745360272,460.170130553392,187.754370301491,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.0010037142000283421,89.4553110367218,325.957612434615,193.408053797459,1.1425174690611,57.4055293648094,0.0,0.0,0.0,0.0,0.0
0.0006814162226029332,2.23774210840729,16263.6343393704,9650.08254219597,47.6677125262097,2395.05333202942,793.186414261977,69.6553744108964,28.0835851977273,259.300740624007,89.5410870939844
0.03175968668417897,21.4415562410285,25224.4645930748,29564.1094548099,239.489884094462,7894.86905811905,1498.191943683685,259.155065122085,148.666720516663,749.124788445,2120.19494452626
0.001808590076268526,20.8926103588732,2885.8073861024,1712.30359067732,10.0062417048416,502.76132975954,172.0287504539045,18.584823456239,14.29601804326075,20.49095919534045,12.8664162389347
0.004071794567798071,18.1243859288946,9493.63615374431,5633.08117961258,59.6028026600771,2994.72921069621,523.543200807595,85.248730588895,16.7427268732858,36.4157273327734,126.213356089415
0.015985029626190327,46.6997381467421,10351.2360910207,6141.94100824669,74.429079543472,3739.67210745555,798.928555905318,105.361050476803,68.6675228262017,52.1304113387317,32.6577951944714
0.0014988291269917781,8.16158248821446,3437.06307137753,2039.39301938405,11.69993802016635,587.860714405575,404.5914473918115,41.7013114636297,36.37773978742165,51.0175618969935,29.27964421914425
0.0006108343402450343,10.7354608869158,638.38377416853,378.7871754723305,2.20211028310971,110.6445283724955,40.9819183906809,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.014261317834994762,113.296075311769,6583.50181424674,3906.34310870994,22.7950662778804,1145.33290039144,381.227147820287,40.9819183906809,34.3104433038258,45.7472577384345,27.6389682169708
0.0028827036075051143,28.6329228551245,7940.24910514076,4711.37371090035,32.0710721063143,1611.40369527381,129.372017297723,9.31099587843384,15.8552066828128,4.08814968169655,1.42132415311541
0.016141158254385054,21.6501241410176,20817.00324220935,12351.8394091156,102.8040383434025,5165.36543357445,773.42335423672,119.92987037301,45.2805966230996,61.4133328153455,176.705807553012
0.005233153813236263,33.2415486209984,8981.87627621952,5329.42672226025,31.0875317791303,1561.98593610376,1075.06055685321,112.462008606984,94.3537190855211,132.476433867549,76.2454295640575
0.006051916175119277,11.0365172050986,9708.46725369335,5760.5519406909,49.5719546123937,2490.73154085889,443.5236645797775,42.6171629118902,19.09833771105795,27.7368636236784,59.530751823232
0.00017213031034723141,109.4444745347,138.922893860509,82.4303697919061,0.423837125619442,21.2955996030744,0.0,0.0,0.0,0.0,0.0
1.3622597875467409e-05,0.0914205913431942,1332.008254213435,790.351610951405,7.9355967387821,398.722246225085,396.4546228857325,41.8736067716278,35.5423421850623,50.4053524665355,28.7846978693348
6.8746178271317e-05,2.74518697636461,640.78936540421,380.214541183013,2.20211028310971,110.6445283724955,38.12271478202875,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.001633508196264946,6.76729366951771,3362.84214272286,1995.35377988011,41.2993530109386,2075.07656225628,477.099767238165,63.8266950211783,19.8908069011595,0.386107724832808,0.288048971653914
0.011558930264964337,19.051935375393,14866.6522301645,8821.17847423045,74.395553213825,3737.987584677435,654.180724688595,87.4190304046365,28.92657088619655,62.7954529297235,106.177068950258
0.0008280104029363421,14.9786755923358,2291.00213195583,1359.37387771942,7.78852179055064,391.332499032451,165.030721962449,14.1961911365548,12.4216672444854,22.1815486508668,10.6471433524161
0.0028652464016168653,11.6404087705182,5124.35198613665,3040.551614086465,13.89910507480565,698.357360935595,121.4184050123085,16.2428968486039,2.43761448874132,1.459817083055755,0.985710106373605
0.01402544188671515,92.7872643807409,3102.05337111742,1840.61387860366,24.7274404711979,1242.42460052049,264.50383147615,26.4112576025113,6.96909181617388,8.85207446213742,2.98770476398177
0.0043090697831030126,23.2580254185687,4469.322220721825,2651.88748330564,15.64925192256355,786.293089694525,150.4891453895185,14.26504550979315,7.6949992424931,6.27248074108495,4.0354906880678
0.000757976550251293,6.10475219864202,3149.2481653514,1868.61706967501,15.24087924123395,765.774497563835,192.7070121031475,19.5972298169899,16.13077060259255,23.36464464853775,12.7581087833261
0.011671833543435673,55.8932310102403,10050.2881893301,5963.37255106093,34.2077366747973,1718.75991865794,1167.63672098163,124.216672444854,103.809647686056,144.623697203652,82.5153609812247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014046449469836858,67.5293420927747,6788.85406250672,4028.18956102086,35.698711812527,1793.67362402254,328.919008367208,27.8035256294876,17.8570309451806,8.47973020409493,6.96401215708872
