Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0035991063203183217,10.831386885124,2692.8915967909,1597.836353422595,46.2853678674057,2325.59774027513,213.028224067469,54.0129796905145,6.5386061491724,4.35174115266989,11.08643206427105
0.0013620720219250392,6.83636513753153,1748.55348947046,1037.510137693365,10.4052498401924,522.80940241571,152.307339550126,16.2181175423358,13.3016768462474,19.50357281076055,11.18459505980705
0.007097076584942909,38.3284371960141,5919.55863319911,3512.39017256161,20.4363205353026,1026.81825912215,160.11540208452,14.2960180432607,12.3898823041593,19.0613573910143,10.4837465650579
0.005742815763952694,8.84458320272829,11402.9223886107,6765.96263640585,33.47027337229445,1681.706243406845,452.993314753062,53.818866406926,14.2732302845845,26.61653530026075,151.522783057686
0.014160373111066726,32.8177804724085,14474.6325094794,8588.57224466086,54.3001433746828,2728.29830564455,603.613175335902,59.0769481652923,20.5299506822236,8.87797155304963,15.1598195554974
0.0042171817850301975,19.3515038406966,2632.832448179045,1562.200054092165,15.2076182610774,764.103307210265,171.1052218135695,13.03467972515195,2.680998805836495,2.61989215855704,2.450393264578475
0.003397310306157625,20.124651553271,5654.72178219792,3355.24832965937,19.2139744612703,965.401759727633,310.541681112136,31.0541681112136,27.5051203270749,39.0395256255256,23.0688105969015
0.0056930142385098114,64.3528022899654,3285.44944410244,1949.43255991992,8.9903265865745,451.716906603577,14.8229609355686,0.0,0.0,0.0,0.0
0.02053474588205037,57.4490116729265,12039.4744179615,7143.66293988402,41.6814843866159,2094.27666597609,500.580762644643,34.9832246479422,6.49882550815333,8.33805589248861,8.95968780400475
0.003487678929288394,22.6836000369883,6482.43237948632,3846.37321713594,21.5147499481637,1081.00369873626,109.348494242607,11.1163642825163,9.14807871802265,13.2537233462647,7.23197419563857
0.0024419847946153764,7.0919059581269,5354.5349812689,3177.131474189365,24.92240756160705,1252.22067746175,123.650297244767,14.34205427480665,11.75290044754635,9.904613454694,9.1754757758144
0.017788200905712568,55.6994350968128,9931.51765826322,5892.89965401589,33.1315729721389,1664.68831913565,412.760996053607,41.9836636392937,34.5722017336613,50.0561672087491,27.3490926282366
0.0006699650831492212,20.4629084398418,1040.41820943152,617.33566987012,3.59340171720831,180.549648808674,28.5920360865215,0.0,0.0,0.0,0.0
0.012836949356958977,54.4119237813539,7198.10539573663,4271.02022628071,33.8540755289872,1700.99029513728,246.78522953012,60.2181130349972,0.0,1.04011099808271,0.0
0.0049580145943216875,92.1798164391983,1161.29916902443,689.060796831908,4.05409424505553,203.697039681581,23.8266967387679,0.0,0.0,0.0,0.0
0.034881317002734766,120.971060307147,9381.80581915129,5566.72627166119,32.5064647648998,1633.27989999232,671.912848033256,71.4800902163039,60.996343651246,83.8699725204632,46.7003256079852
0.004799547476993157,26.6386933329623,5495.57317791054,3260.81696605384,18.9621044461915,952.746608328853,523.234260383344,54.3248685643909,45.7472577384344,66.7147508685503,38.1227147820287
0.0036918069894972478,9.71818852811479,2625.0618684433,1557.589354276495,17.90620375687735,899.693119285435,269.799021372256,26.8979146727975,14.14450941787215,3.50764345823261,2.29144239452365
0.001297066660905801,8.94426628766407,4520.7073296513,2682.37701179982,15.6266905445776,785.159498409007,215.393338518462,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.024792691755798138,99.8603058223542,4924.10702137067,2921.73558574197,51.3761044325794,2581.38063663709,510.124248166354,40.667238080539,32.7655395157072,26.6695261334499,16.6076036516107
0.0010703970917981416,7.07108480876859,2030.4839915551,1204.79455638528,24.4544840953511,1228.70996973952,379.0813600969,35.0701856007142,4.1266474152606,3.02692822188182,4.18305559447391
0.0014957255653805356,7.00382294795385,4874.32924129623,2892.19977127012,16.8429188180943,846.268610313481,444.129627210634,45.7472577384345,40.9819183906809,55.2779364339416,28.5920360865215
0.02208316713542673,67.4830670614262,10372.7215032583,6154.68945039801,43.6419828046663,2192.78146135531,182.762952126071,28.950022551669,9.34658820218777,7.24116967160348,14.4843297956001
0.004283509159501305,44.292440586653,3482.69471145545,2066.46870764038,12.1069996318249,608.313432139997,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.0010396819694140933,10.4411700167513,1611.746127905475,956.33502615718,5.57437958695135,280.083429562175,71.4800902163035,6.671475086855,5.7184072173043,7.14800902163035,4.76533934775359
0.003509922962978502,18.5000111917805,3435.150520717055,2038.25820096926,11.95297629484685,600.574564741295,127.444032312771,7.8114703998584,0.470998366782109,4.806378984900785,5.0510287907227
0.00458465006111643,78.3323475158207,881.649187876654,523.129532965084,3.07742608601942,154.624571031019,76.2454295640575,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.021257036824166315,173.675777095527,4508.74351848518,2675.27824390679,15.9126562571656,799.527780344149,49.9308685027982,5.60282784746701,1.25002676464352,0.00890707447927537,0.0
0.005750519482581111,39.6773050529901,5295.90910534912,3142.34561206721,18.3171349072054,920.340261106784,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.0032195669184039597,72.9847760546288,1321.87238400606,784.337458019955,4.62535297958608,232.399804363986,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.002378412682260784,7.95888988017557,5034.6899981099,2987.350369684355,16.687820197798,838.47571554997,156.373190383079,22.21698496120825,6.78029278465995,7.20030372589115,6.3473991393138
0.015641886077529314,126.627806179126,3702.20491171124,2196.71582874014,12.8256799752665,644.423361901732,329.761482864548,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
0.008638273404882064,21.2859815569038,4561.416307592015,2706.53182179732,31.2787091509628,1571.591599500435,456.439388171237,46.26193351035495,42.95944177122535,66.177431161646,57.4892212796425
0.07309762178364905,38.0831760948332,27300.3088167764,16198.7307395114,158.458843725033,7961.72842245145,1659.55591510967,380.428507820784,250.134731544904,1626.8707331991,4426.20097198268
0.010155674487103594,107.757524312817,3080.66296488492,1827.92180858737,11.890586819631,597.439819804312,92.1295019622682,9.37039753163131,7.71423589058079,11.1718325786475,6.10258142766788
0.040012190363641294,68.8696645052897,11438.35135896995,6786.98453601435,25.4428784739765,1278.371619615925,168.8287871016065,7.4225540889132,0.0,0.0851388588585535,6.67080503952
0.026163838639933094,86.3551920051944,10683.4308866185,6339.04991580779,46.6335304289041,2343.09108868252,398.68689997437,27.7540260664164,7.52772476115104,4.77161870644816,3.34670041167448
0.013636288497240067,56.0551736502833,9441.9817039087,5602.43183677913,29.8543586696081,1500.02543478316,213.690270582168,2.52767418078139,0.0,9.54787621359788,21.0545936569567
0.010431028656627766,114.201847405702,3008.79323802653,1785.27766263595,10.3747957271193,521.279242457866,86.7291761291154,9.53067869550718,8.57761082595646,10.4837465650579,0.0
0.005688581580809381,16.9425253802009,12187.553690678,7231.52627809516,37.0023961677219,1859.17694678231,313.523369646604,18.1582832945044,12.404408840659,10.3373063202858,12.159175748742
0.013264838408963125,53.0478608856164,8339.6159754483,4948.33939659317,58.5150922038091,2940.07744717525,879.094461591366,257.57289609039,109.570617975652,728.558420715978,518.500716430888
0.047150302753132006,125.569628295605,7677.83340290235,4555.66846482022,86.3802471222687,4340.15579367189,744.673528845482,84.7980802391179,0.0,0.0,57.5312311689169
0.0007910013136771309,4.94514883216845,3017.81420516033,1790.63028405101,10.3932234282332,522.205138092782,238.266967387679,25.7328324778694,21.9205609996665,28.5920360865215,13.34295017371
0.01914649094994127,31.8198095202032,10930.40924584695,6485.59536210575,51.5526267963155,2590.249962498105,256.5622634300145,26.1477097437595,21.26696951734955,19.1075589244208,20.36070371989335
0.00012619522556784094,5.67371044470489,208.685039695224,123.8239754016945,0.71868034344166,36.10992976173495,6.671475086855,0.0,0.0,0.0,0.0
0.004025526665961558,47.1699030440065,2310.150588444,1370.7356792584,13.1897691549505,662.716939603378,100.929636678491,10.4017092129709,8.8121551292859,12.4585188742679,6.97024739186374
0.031260865744189424,218.738583217525,4591.85728872412,2724.59408109684,12.2786737543827,616.939159229991,123.818252285291,7.60609749511913,0.0,0.0,3.29091632180185
0.016644304038404906,33.1944275463732,6941.60429235095,4118.8244274706,39.78832547225145,1999.1553285841,534.667380859905,134.8491363729895,1.474158052679375,52.398232960472,136.726470327595
0.02225260354496764,99.8348781589323,7945.55953701121,4714.5246736443,29.4838292258026,1481.40826748122,75.8241598798209,7.70745612855761,6.34138217790296,9.18924975015833,5.01240805138573
0.005676061131279191,71.5997695242402,2035.05327044687,1207.50575349804,9.14387382115656,459.431852346095,189.038895016398,17.1199413424609,13.5144092627679,23.4254483561228,11.7398853706986
0.019759884371336515,24.5562306352443,8500.43782893275,5043.76358827935,82.494929164461,4144.93888000682,1236.021842737725,90.1527620274265,24.2381828482954,36.4537074617471,78.147290362925
0.0021376114365161767,35.3270771768369,2196.30479817567,1303.18489385299,7.62906826114995,383.32079285534,35.2635111733765,0.0,0.0,0.0,0.0
0.003232051895056943,14.9169205077092,3904.265995407385,2316.60945740549,14.5592065192475,731.524007292255,116.1254376547395,21.25008304732535,6.97316353804975,5.1258686098651,5.54584795692105
0.0016287187176261104,5.47541961974907,4381.04372739158,2599.50714016946,24.5397520820485,1232.994240262105,148.5663724468565,22.79961425688895,15.58251853768755,19.18731232963595,13.92758975879555
0.01953848969240223,73.0259788771618,10960.7838044553,6503.61820937579,23.6789641744779,1189.74414838777,261.802383590217,18.7363905325665,7.79583166652185,3.4707685196884,4.75346555661184
0.017961273531998313,108.122899499882,5222.20221039577,3098.61137620168,21.382644248024,1074.3660779961,149.914166147957,15.2355152393595,12.5294808405946,18.1640587494261,9.90178699113638
0.0006926695869678199,15.0283938972229,713.67127101535,423.4592668269905,5.43765627787095,273.2137981151235,41.5241165966581,0.0,0.0,0.0,0.0
0.013952749343779535,245.075021435008,2163.82931649399,1283.91545675878,7.51850205446662,377.765419045843,56.2310043034923,0.0,0.0,3.81227147820287,0.0
0.0003109832683613908,44.4960408697459,261.60804688018,155.226021036706,0.90295735458055,45.3688861108978,11.4368144346086,0.0,0.0,0.0,0.0
0.0072872290192276664,33.5949496284388,3870.29559930437,2296.453007774075,13.3877248592402,672.663178766675,142.483646497832,14.29601804326075,12.8664162389347,18.584823456239,9.53067869550715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003301620252142133,45.1743317914018,1964.03604078716,1165.36743964802,6.67342505842335,335.304718333972,241.335249321431,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.0021448615738748253,36.0175539251117,1444.84553786346,857.303995537673,6.95091688059557,349.24723158,75.977672780366,7.82933755325562,6.63472303865718,9.37950290219857,5.24872789010615
0.0271647580190883,102.482797332062,9581.60097913224,5685.27540681237,34.038526400781,1710.25798707535,217.346700461725,58.241369403658,5.30858257744895,18.5694293544104,17.6522710383103
0.011901324183194222,56.1426951020525,6716.80170505232,3985.43705058648,22.8852160101201,1149.86245310416,535.906215404943,54.1229787081151,49.6866689779418,65.6573840065659,39.0395256255256
0.0009048316157926662,6.7938740557469,2308.50283082071,1369.75797668944,13.5197333412862,679.29591480591,110.6863005244805,5.6033660378159,3.204259308443625,1.45035392454917,3.78002987407009
0.013234925333931757,66.249267777362,6489.79438706041,3850.74148927511,24.4711210054864,1229.5458874906,201.948361337016,79.6759309291026,12.0019347729579,13.825364568164,24.0391838902968
0.018210377474010286,56.5622464726792,9370.91548822127,5560.26445690358,44.4087644261174,2231.30822884778,396.141535990448,85.1298646114449,3.12219917815484,38.0040868822192,59.7445366337705
0.00020081549862454275,9.35274599906817,351.2163204092535,208.395393759624,1.216228273516655,61.1091119044745,11.91334836938395,0.0,0.0,0.0,0.0
0.012381890222669363,135.16471695413,1423.20791480907,844.46523858245,4.91098234685136,246.751186705189,99.59559236805,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
0.0006037784091486828,66.5337481240732,45.7062334779165,27.1199485029648,0.0921385055694439,4.6294781745814,0.0,0.0,0.0,0.0,0.0
0.00030478680453113966,70.4176669844761,178.615149249226,105.981904018165,0.626541837872218,31.4804515871535,0.0,0.0,0.0,0.0,0.0
0.0003346409377460771,9.61197839795476,313.929656256216,186.271225244047,1.06880666460554,53.7019468251443,14.2960180432607,0.0,0.0,0.0,0.0
0.0014223058227774553,6.81850663448213,3643.039762199005,2161.609986804665,13.3459795918284,670.565697337165,29.44155811124535,3.91798271483762,1.98840166323455,1.22079593226391,2.21046938104719
0.005645902372805737,23.3580765532586,9088.36727150376,5392.61351514121,25.7082175499223,1291.70352090261,113.176860533771,26.4291068040964,3.78438866309033,2.83502882092801,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010651122653494575,3.73145073933506,3599.052697868315,2135.510113140355,16.9270377644936,850.49514756864,123.39261476506,30.1090565174986,0.0,0.520055499041355,0.0
0.019368451662509112,111.352819819315,5614.64994407669,3331.47156873262,19.4043692729248,974.968103566844,309.747057603983,29.5451039560722,27.6389682169708,40.0288505211301,21.9205609996665
0.02040583039374662,54.0125049294427,6511.32658656434,3863.51769280945,44.1292411157189,2217.26364393967,822.680060867761,137.582816446982,0.0,18.3404070545941,20.2345605545792
3.61009192437252e-05,12.2810396432146,62.545372127675,37.1115084777413,0.175063160581943,8.79600853170465,0.0,0.0,0.0,0.0,0.0
0.002722704027530197,9.49518360335602,7362.81641461647,4368.75206743211,22.1605359709378,1113.45106999983,242.276058977307,24.6438245680054,20.2964696710005,29.3827372475867,16.0560553626396
0.010710202597543964,62.1290539538045,5110.67858020177,3032.43845234467,17.6721653682193,887.933913884714,541.342549904808,58.1371400425938,46.7003256079852,67.667818738101,40.0288505211301
0.000372725849153213,3.2945981816564,3060.82811715604,1816.15273447998,10.4475986133157,524.9372068519,347.806682845592,37.2650017334563,27.5051203270749,42.5885734096643,25.7305964350055
0.0009100547582781731,6.95965688958594,1988.59134239104,1179.937411056715,8.33298396105715,418.688876473861,38.1757774807776,3.767829189060385,3.87408196205263,2.444994601588915,2.797658397340725
0.01646889915729495,57.8013712241979,9920.79557336917,5886.5376686138,30.9857502428832,1556.87194605455,442.254525407034,77.2175300839731,1.35884630520225,8.21463693491218,29.7726156939975
0.00260520065042043,24.0208358845504,3816.91571207541,2264.77987081689,14.6419431653195,735.681091183093,91.712785454445,8.66400945280878,4.57410323423327,4.65270411250551,0.0
0.002644938360671394,109.114612331237,712.527210918516,422.780434892053,6.66289987080127,334.775882685091,16.0625477208573,1.65534070922935,1.40272732940453,1.98294337552894,1.10973154446047
0.005873073480012601,18.1245843791126,4150.43535172587,2462.67487908568,22.05565520867345,1108.18136004702,333.3806878682485,12.949607284363,2.77406368456705,4.708302554471425,2.7660824386487
0.014539857604712837,75.0066399974002,5809.80672612553,3447.26850662132,19.814411163185,995.570564719122,489.76859421114,51.4611928700111,42.5885734096643,61.2210742763925,35.4904778413869
0.013998947122330975,20.2902996912444,9759.12491115915,5790.60983339425,54.389946029907,2732.81041955189,508.38780947972,55.5070203159625,30.07037863282325,37.06218529652475,96.238370698286
0.020786902758386266,109.470626420831,5525.11188622073,3278.34385871725,32.0720323253264,1611.45194125883,319.012291477914,82.180421240745,0.0,0.0,5.13522116079174
0.0054139185085972565,59.8161523286588,2998.68216489624,1779.27822313422,10.173113263869,511.145753141506,197.859413965732,18.6325008667281,13.3089291905201,25.7305964350055,12.4216672444854
0.0015541666986996529,16.3570349156991,1297.992183493455,770.168060131255,3.62375045500148,182.074514209641,31.8118693643885,3.27829417544122,2.777685015333085,3.926978642966485,2.19715171588399
0.0009994021070196075,14.3178125435084,2073.619645156,1230.38924260819,7.16837573330273,360.173401982433,223.017881474868,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
2.1079828841126967e-05,16.6037583378717,25.2587079746381,14.98733996216475,0.1105662066833325,5.55537380949765,0.0,0.0,0.0,0.0,0.0
0.09034402036829782,202.701740792134,14946.3814552035,8868.48608005809,50.865566319345,2555.72876570753,893.472779656917,90.5007184955368,79.8535751431207,110.020481308299,64.7701220605312
0.01483579211332687,62.6332365836709,9112.12728394872,5406.71159903273,18.0610738594963,907.474532230421,276.52877442656,10.9313499229949,0.0,2.98391407751303,3.10620897716689
1.2832757543415933e-05,17.2595715364292,36.0838685351972,21.4104856602353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.486050958008948e-05,51.0880915995827,50.5174159492762,29.9746799243295,0.221132413366665,11.1107476189953,0.0,0.0,0.0,0.0,0.0
0.0164521336921868,90.665153973454,4617.00566164142,2739.51595337888,27.0394666825724,1358.59182961182,221.372601048961,11.2067320756318,6.40851861688725,2.90070784909834,7.56005974814018
0.005795462212918573,22.6214664187885,10129.0842473406,6010.12645907028,27.0832996002301,1360.79420455127,168.874266469356,6.06045986314082,0.359986876958266,3.4008953291997,5.72112424853456
0.002319401654174999,47.5701557585188,882.325801786469,523.531004121079,12.7188113717778,639.053773320484,118.503215781794,18.3264675380272,0.0,1.53045512029587,1.4110673825403
0.002990522257876843,7.68273972208746,14025.3371186068,8321.98130211532,48.683116506345,2446.07207316666,481.919557341679,65.5155904553788,19.7121317055317,40.5479692647849,27.0200987931689
0.0007477336858603864,9.0553840118809,1340.89689785782,795.625717775664,4.59762960323254,231.006849649112,158.819888340206,13.3089291905201,12.4216672444854,18.6325008667281,10.6471433524161
0.004735091905089291,9.71438711691034,7484.366096365,4440.873982950815,27.5306445899324,1383.2709514177,236.8913850189425,22.4496710950954,9.95248695374225,8.97413193583885,4.67489268842186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009855219138317479,42.8939919610903,8902.00960151799,5282.03756020963,26.3538134378976,1324.14133888663,212.555747582417,19.1606524345812,13.4502022089005,9.83612564693697,9.36354170965838
0.004008541604293617,41.5988486091572,2896.3318477585,1718.54831566155,10.0430971070693,504.613121029373,187.754370301491,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.005659372081419455,16.0022856212452,3106.209668328925,1843.080031637115,28.8912622049146,1451.63487281605,384.261299961261,39.0606150068328,10.22041217065905,23.90711935906795,38.1969065950142
0.002678806370459937,39.544935926068,1938.30513814901,1150.09992138231,6.70768320545551,337.026011109526,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.01113612715071325,39.7056072136615,9135.83411530303,5420.77812774392,31.640362812547,1589.76280515125,426.974405558722,43.841121999333,40.0288505211301,54.3248685643909,28.5920360865215
0.0025124637876600404,8.5361743855333,4876.13343472299,2893.27029555314,16.8797742203221,848.12040158331,284.4907590608895,30.498171825623,25.7328324778694,35.26351117337655,20.49095919534045
0.0,261.270201285044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032086701256613883,9.54568300927997,9409.03733887765,5582.88418616082,38.4132750810374,1930.06623563938,340.079141667994,31.7043234444918,13.2141035062934,10.8784910036399,5.52906251100233
0.00021336816612762147,6.2017279533951,261.00664907126,154.8691796090355,0.91217120513749,45.8318339283559,58.613673977369,6.19494115207965,5.24187328252895,6.671475086855,4.28880541297823
0.04837257283453621,80.3432954946413,5413.0178561277,3211.832486147455,48.9470542200746,2459.33356332877,428.6154061218645,48.74649445555525,13.92622437613005,7.37024314212325,14.9618586582151
0.0026139298008694954,16.1327616181121,5187.05610193461,3077.75731365883,17.9670085860415,902.748244043375,329.761482864548,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003260416874371578,24.4604658001738,1118.72485449861,663.799183051215,16.1470058987529,811.30262457723,116.778516620327,14.3190168889036,3.445151306416595,0.4943719319446055,0.491048646447382
0.011437840832793056,55.7852913839174,7938.56055793144,4710.37180569231,25.1770603077214,1265.01564654604,318.416667530497,8.58501077734904,0.0,13.5137999633593,32.9398715728029
0.0015252479254583336,4.85974979232515,9397.69363447935,5576.15336071962,26.5772880844839,1335.36977147895,100.740491594817,9.22907747850082,7.12219821634034,9.80057911778818,2.13623204083686
0.03403096323667219,94.2000759791227,12789.9272023006,7588.94664227042,44.3186211789025,2226.77900197365,403.147708819954,40.9819183906809,37.169646912478,48.6064613470866,27.6389682169708
0.0,70.6360374487067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016524017057684129,10.0407917908858,2671.039376533695,1584.870264489945,9.43399514721935,474.008932131442,65.714569474928,15.34717619992625,0.0,0.0,0.0
0.0038524070338717136,16.405676659691,7462.94667956625,4428.16469941672,20.6691360647406,1038.51602224057,286.946500866667,60.293952770301,7.90080961498645,2.94728484687928,8.88198912700345
0.001607268242315717,11.162724234439,2522.120384036875,1496.50867570188,8.44119063153225,424.125695925323,57.4642948888075,3.76929054582964,0.4396660445056905,1.527941090642935,0.2500728431003195
0.003706243322108445,21.6333208189796,6016.38368043522,3569.84164241657,20.8417299598082,1047.18796309031,231.595492300824,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.003030052433294502,20.4163079379116,4030.52892178642,2391.52799259582,13.7414228066763,690.434651376638,350.468468683696,37.2650017334563,31.0541681112136,42.5885734096643,25.7305964350055
0.005449036606771651,25.8270706392878,5186.99065429635,3077.71848008091,30.8703019843414,1551.07127466413,287.240086976453,30.2487304972577,25.1062826476684,34.6444572678411,20.8721190747877
0.007384561983354953,78.9563967124467,3330.33334300988,1976.06457341914,15.457115053614,776.63921658429,67.4320127896487,6.9477467289509,5.88896808840802,8.32510290725228,4.6586540381681
0.0104118106402579,101.828295999061,2862.65357045898,1698.565195712,9.89567549815827,497.205955950043,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.0004210862887056962,7.07108481746138,1444.84553786346,857.303995537673,6.95091688059557,349.24723158,75.977672780366,7.82933755325562,6.63472303865718,9.37950290219857,5.24872789010615
0.006636554713107975,27.4590647623559,6672.5086899669,3959.15564000519,23.0899094957026,1160.1472305501,435.552016384678,43.841121999333,40.0288505211301,54.3248685643909,28.5920360865215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002343839900038403,7.8458665990983,4766.965221347065,2828.494966246115,21.7291644700553,1091.77690743197,259.6120624986325,17.6592263110909,5.92923075747585,11.6366761714614,4.940479783192905
0.0072747904880398565,19.2968800030115,4018.17598028431,2384.198332899425,19.0155309918737,955.4310129179,296.380380962277,16.52944304216965,9.1002094868931,5.6787432590778,3.95951554186037
0.0014969691611607953,9.14845507182128,1981.00438258233,1175.43566274692,6.81824941213885,342.581384919024,254.945655104817,27.16243428219545,21.9205609996665,31.92777362994905,18.584823456239
0.03161396618833576,129.882704920158,7938.56055793144,4710.37180569231,25.1770603077214,1265.01564654604,318.416667530497,8.58501077734904,0.0,13.5137999633593,32.9398715728029
0.04518316890997603,306.9398204471,5882.10201469394,3490.16516105533,22.9581016689402,1153.52457638977,61.9149803371987,8.91715929090885,1.96567987007079,1.00471395660258,0.0
0.005028459757866278,17.887659320388,10058.3385546727,5968.14926261439,36.7574086490963,1846.86760484635,314.559217244815,28.6041801786034,10.155895221931,2.85002944681677,1.93873512128892
0.006759298445712034,40.1216505173976,3462.74337536173,2054.630514767,32.5179947003004,1633.85921896392,225.741459630386,14.5884408647981,4.1436649960227,1.42776140116062,0.470221766346947
8.989097524289462e-06,0.00985937071799522,22401.54810466465,26255.53528320755,232.2780454620445,7657.12823709645,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.02212755041752793,96.4032649558422,7712.92689939842,4576.49130987531,26.7201666151387,1342.5486706286,313.559329082186,32.4043075647244,27.6389682169708,40.9819183906809,21.9205609996665
0.0014881145384218943,21.4161210819944,1018.689730961295,604.44300354606,3.473955203935035,174.5480860221835,112.238636173386,12.4216672444854,9.31625043336405,13.75256016353745,6.65446459526005
0.0005927949383622373,9.71371648205034,2338.51921540931,1387.56830019118,7.99489736021796,401.701792409166,39.6072910654168,4.02992701979702,3.31818199319523,4.80448916064516,2.62649576554135
0.009859247110738356,215.854509911979,1475.22882528064,875.332022075956,5.10447320854719,256.47309087181,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.012130626054770128,18.6327244311886,9709.42871785535,5761.1224287092,42.27231567078025,2123.96284894589,354.442748746414,60.931852932081,0.0,14.6035038106218,50.5535195872005
0.0025390429639200423,5.00001753494143,6771.13793062975,4017.677634143165,15.4700550851096,777.289385512215,100.5486602376005,11.4368144346086,6.19494115207965,9.53067869550715,4.28880541297823
0.007010980073603995,8.42327339623896,19755.26735753085,11721.85482440585,134.318304384685,6748.79253524485,1419.45576773101,170.1237922617905,11.15195392364265,261.385490044591,406.696611286322
0.01435104440124433,30.0309210895796,15867.1296307765,9414.81512985399,58.5838807167689,2943.5337103026,603.659478014629,27.4155900273402,4.75411231153047,33.0998834853873,82.6248350641823
0.0046193998167303974,11.1686870764025,7661.37616080485,4545.90350445875,26.10960426803925,1311.87110490677,207.8852008650235,27.72170735838505,15.64959098913685,18.42812824756775,11.58142441876595
0.04354271328950475,123.288838027322,13699.1422552232,8128.43247466335,46.2124262892874,2321.93280733714,357.669756585365,12.8780044991042,9.07092791233955,18.6399945969695,47.195507466829
0.018814658506711438,70.9176417054865,8837.86911259852,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.02046432858699264,44.3872455632875,5215.187134629,3094.44895722593,35.8570464814064,1801.62911330822,449.1330071672225,58.728318232531,3.972184917903865,7.63590776906645,11.79931104287565
0.008052693441975307,41.1831295370785,6434.35515763459,3817.84643464763,22.2975183478054,1120.3337182487,326.902279255896,32.4043075647244,27.6389682169708,40.9819183906809,23.8266967387679
0.0040859793737678405,44.3037472563192,3325.94441139859,1973.46038597632,7.0216582175252,352.801613901836,12.0871643973671,2.45143787547059,0.0,0.0,0.0
0.0038074757871391063,15.4031927320429,4743.22809918051,2814.41046437884,39.7856360733046,1999.02020034808,568.761913199897,40.2602232220947,21.4940465428191,24.0575928872136,63.0802019627454
0.0008651662448704846,3.75345972133904,2996.722607843005,1778.11551331701,10.1816909310392,511.576736069955,176.5651272609,18.63250086672815,15.5270840556068,21.29428670483215,12.86529821750275
0.007283501181146356,101.051538535638,2684.03842120975,1592.58329169384,9.25070595917217,464.799608727973,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.010993719323801495,125.455187523724,2296.60086639365,1362.69590576859,7.96007513395484,399.952157601448,250.207868781778,25.7305964350055,22.1815486508668,29.2796442191442,15.0834530825894
0.0015533411035565886,141.230451890995,9.62236494271927,5.70946284272943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013343652272860532,4.33501445462009,4724.33525645718,2803.20033213334,24.04481093265845,1208.12603521968,229.19223728962,15.20109350510745,9.5173017354167,6.3394651889054,6.82434689756985
0.021566843560025577,89.1730865567805,3599.51253954856,2135.782961759435,15.8168162496986,794.712321051875,536.50913322887,84.998389331586,9.73956500750535,18.8061093287243,91.5107124449405
0.010618122804669769,44.9046477861946,7207.7547652079,4276.745712351975,35.72109410302005,1794.798217097865,434.133019971167,34.93166281962635,14.0596287778828,48.6363962636015,116.508144907308
0.022558445441721548,85.0526724604698,8180.40501241832,4853.87103221642,30.092179373514,1511.9746817499,207.567758460024,28.5901737750606,7.68663772500164,8.90801315761114,6.75908202425148
0.0035751879414255795,72.5764458755627,1627.38247093739,965.612903276615,5.62044883973607,282.398168649465,156.303130606317,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
