Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.002952550475155462,14.4442195937103,952.06479115124,564.910869760965,3.233780523169155,162.480564025588,38.59589465250835,3.992678757156035,1.774523892069345,4.87994070319071,0.0
0.027460591185561645,43.6818733370633,5443.27352190845,3229.784787955345,28.57527199801235,1435.758017019505,390.7739040349055,57.132298501279,0.675012836613325,28.30229725903925,26.0952598334271
0.03035561069630988,114.566920740905,1410.32120488678,836.818865585343,4.80349361531758,241.350439931908,144.623697203652,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.020101463873439047,33.5792235082481,4358.84365527461,2586.33465215718,59.8207529301916,3005.68007225408,443.416607231244,98.6197910640724,20.4985977034853,8.76161974429059,29.1970042118685
0.07255093283866298,161.533316949613,7114.53607952306,4221.43408934307,24.5825532859276,1235.14477697832,584.23060403459,61.9494115207967,52.4187328252895,73.3862259554053,40.9819183906809
0.0017639257530521783,7.80071359953747,2357.47941096622,1398.81839646871,8.1450438923388,409.2458706329965,181.5594291494115,20.01442526056505,15.72561984758685,21.9205609996665,12.8664162389347
0.008788270858383377,8.71577081238413,9760.914958909,5791.6719642919,46.39887484165725,2331.300872279635,425.6566564798945,85.5072569757405,6.85380922535185,107.9146676755845,354.915292157577
0.13399168430291436,50.7228620863303,15363.34874445715,18006.47629992695,199.635418499613,6581.05244977935,1033.17789678474,255.6711829897,93.47498362044,150.2757640652185,1506.698746219595
0.009229017821864435,94.9680351070619,3650.15807965702,2165.83366458775,23.6032138326353,1185.93808975778,144.981055599468,5.66576691045125,3.25005015459544,0.451175257627783,0.0
0.015655438254098254,74.6141300956191,5734.92950586069,3402.83985426674,19.8834895018859,999.041390074667,273.530478561056,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.03619213831742063,77.0484898680673,14025.3371186068,8321.98130211532,48.683116506345,2446.07207316666,481.919557341679,65.5155904553788,19.7121317055317,40.5479692647849,27.0200987931689
0.4342812493286977,175.611744755045,22281.59026351965,13220.85708074755,132.6555977885425,6665.25022196335,1543.235786584255,218.237026743498,60.841078143471,135.412540608938,467.166337766389
0.0010089019287447985,27.4060756601057,1102.061484845815,653.911916206355,3.832961831688865,192.5862920625865,20.49095919534045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023794812494014494,209.286820328113,4708.94484384324,2794.06837866071,16.2900877846776,818.491741265993,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.03268836918423464,20.3568806491451,27401.5418392229,16258.7976963932,113.21279215614,5688.3508922906,769.088662878945,78.4765279188785,28.16757637528625,63.1773040611175,150.7306436241695
0.02619907288396621,45.0391072037194,7202.40578710668,4273.57187807138,23.7867383760723,1195.15923853907,304.194904136152,30.4501194361421,11.8800544841904,16.0399806964814,19.875153565273
0.07370868753770653,144.01263753073,12462.1289547291,7394.44644137776,40.0470011635568,2012.15242963096,585.26726449898,11.4846593952314,2.57062424715203,1.81650738820909,1.81013162637387
0.006782465854999714,28.2223112843491,1672.2777441639,992.25166576658,10.37866667191385,521.47373719522,147.95799123874,18.2162207568725,3.023723288168375,12.1958773965803,20.10779570857725
0.004376242092486982,6.519215753174,8682.5795148833,5151.8379747984,21.48695212204785,1079.607003310075,350.987061933069,90.094631687379,15.5462004743747,7.3198996477921,2.508870200453405
0.0014159238345086145,5.16864193742212,5552.00505902587,3294.30101392474,33.795962520477,1698.07042029348,166.942227486232,15.7478989138014,8.60048943357717,2.6323012672591,1.03947214980894
0.009035297451490816,13.1529428843051,2932.8948014797,1740.24306814022,29.3761929192587,1476.00010583525,212.162286741649,31.17567426185,8.16596161517645,4.92686977502841,4.47690994125459
0.001318051850223768,144.615786589562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004387573673559704,25.495101546208,2582.40219150228,1532.27709041751,8.91900733912217,448.13348729948,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.002455305429888878,9.31588379016316,3399.122322196325,2016.88074730074,16.82635163118185,845.436195789805,131.47687899512,9.30864331844255,1.71729447110127,2.24195761980015,1.454023570036805
0.5211957770203324,445.036876197777,6750.36478104265,4005.351815448905,40.16606591347505,2018.134810804845,583.832804188555,48.90948655694925,53.027321177102,85.8036570566475,204.400427623904
0.010793791367732397,11.556984486306,7500.88250217845,4450.67404830364,47.3292050131144,2378.04509932453,371.4984374374295,89.965161134845,34.4986193879033,111.978644962745,113.1442159659415
0.031207769135530698,98.73196673403,10931.0065749291,6485.94978934063,37.8689257890414,1902.71552975295,419.349862602316,40.9819183906809,38.1227147820287,52.4187328252895,28.5920360865215
0.0012509172742259944,9.35508302772474,2025.507820442405,1201.841928394545,7.01174027383465,352.303289085645,97.212922694173,9.0541447607318,6.671475086855,11.91334836938395,6.19494115207965
0.023351513075984934,119.827128164733,2374.42327507934,1408.87209565202,8.11447314301862,407.709850313545,255.531440457986,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
0.040408079978455566,49.6077624835945,6264.41549610235,3717.01216066195,35.5499348136679,1786.19835768474,449.558540969643,46.7174846452199,43.6147218484892,14.9352481494592,17.5315139552955
0.015466834681276785,75.2885043324343,6046.45357088122,3587.6837138001,20.9707238676054,1053.66923253472,298.310243169374,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
0.010897617855942178,55.5273959538563,1952.83857191152,1158.72338354969,6.65626972408293,334.442752477073,224.477272346772,24.8433344889708,18.6325008667281,27.5051203270749,13.3089291905201
0.014991906451244779,30.4137810698658,9565.23215087188,5675.56290710072,33.0777234994303,1661.98266467472,697.645680511126,73.3862259554053,61.9494115207967,87.6822439986661,48.6064613470866
0.004100464822264333,12.5299809649067,2571.56921462175,1525.8493068795,11.4595658787786,575.783271045121,374.472859024131,40.5070916642724,33.3141974692866,48.5851184039149,27.8980682513615
0.004907381668361881,3.34998376481235,4012.43706038012,2380.79312532879,51.573817408998,2591.314679993945,1350.339398433085,202.8183092405875,58.0572718920805,66.702431123776,73.598763540891
0.0077532673334207445,55.7448444504366,2719.52011550847,1613.63647523048,10.1125765439274,508.104099470239,56.4411959633959,5.73827985776987,4.72046166912841,6.84114673200471,3.7326413359122
0.04495371752461685,62.3389215097135,7999.23540637345,4746.37343260316,41.7204531109748,2096.23464063386,522.248939217604,78.0475107675396,24.1996478749548,40.7567907223058,36.655685452542
0.006367835792102921,22.2519689857006,1903.42406523165,1129.40311857741,6.52340619431663,327.767054760363,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.00546654295323371,6.95899546754461,8245.65483216326,4892.58723385149,50.926741365495,2558.80249193339,881.395251442006,75.7752741884043,16.6080700700158,24.3593802669008,42.5674267693771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020910578859258217,2.83068709127967,437.216207084807,259.423717916518,1.49264379022499,74.9975464282188,9.53067869550718,0.0,0.0,0.0,0.0
0.03531023070500511,147.751193249135,6918.69497912745,4105.2311088446,27.1122291584973,1362.24776360099,100.830128020625,10.2475882168735,8.42786561805858,12.2173567734529,6.66066254972883
0.014422229981278638,24.5794589566074,4342.533049606385,2576.656699017855,12.87626323823845,646.9649064002,141.284585059581,18.33301340292875,1.44154041555748,4.182786218766205,2.53908277611404
0.03533043566746005,141.814609533051,5488.95780201243,3256.89171034947,18.9621044461915,952.746608328854,305.93478612578,29.5451039560722,27.6389682169708,40.0288505211301,21.9205609996665
0.01650797049510232,136.745185197372,2861.21196643934,1697.70981508229,14.406107426697,723.831578343796,148.687174827548,15.1064794815983,12.4183741348199,18.0100005447396,9.81054923918124
0.022468159227187232,102.420726158506,3510.35901066577,2082.88341331323,12.1807104362804,612.017014679662,313.559329082186,32.4043075647244,27.6389682169708,40.9819183906809,21.9205609996665
0.00626462412285979,73.2796716258923,1596.10978487356,947.057149037744,5.47302723082496,274.991003570135,12.3898823041593,0.0,0.0,0.0,0.0
0.007117969332996465,41.3414706828176,2387.61233422579,1416.69786858575,14.2249992654823,714.731840135539,287.240086976453,30.2487304972577,25.1062826476684,34.6444572678411,20.8721190747877
0.009895107996803034,13.0673675519884,3888.52730383678,2307.27085143383,12.35489303753635,620.768779709085,206.1176735074245,13.4966566720203,4.43474778283944,4.07375655926196,2.43663127637411
0.0025597185858374037,26.9317670939199,1879.39235402233,1115.14382130344,7.47046738465007,375.351928028546,71.5669338771014,7.58126997727273,9.96664928793776,26.041686634511,18.2554458655956
0.006425378121814894,6.16568386900719,9709.4287178554,5761.1224287092,42.27231567078025,2123.96284894589,354.442748746414,60.931852932081,0.0,14.6035038106218,50.5535195872005
0.06304930779723716,192.342555431401,9543.54120398542,5662.69251026906,38.255813173918,1922.15459806905,376.096007612736,44.7321444369172,33.1313745828736,22.5093216322466,7.5115265004077
0.0013151120119093984,208.705014958717,471.110177545239,279.534820133944,3.5284573924186,177.286536038191,2.9881722794157,0.0,0.0,0.0,0.0
0.03077014375519759,36.5076901444833,8245.65483216325,4892.58723385149,50.9267413654951,2558.80249193339,881.395251442006,75.7752741884043,16.6080700700158,24.3593802669008,42.5674267693771
0.005729475315307598,63.9531575477848,1376.39783872057,816.690321326289,10.622967206726,533.748561786325,164.030581722378,6.38469851934477,0.761437164415814,3.23505667054929,8.99713920212581
0.029551937448116575,115.070489525195,6719.04119882745,3986.76586180615,22.9023713444606,1150.72441896106,378.860850956806,40.814049517595,35.4904778413869,49.6866689779417,27.5051203270749
0.012625750633460992,58.6835776472034,4432.4993645122,2630.03851680483,17.4060518123072,874.563099028956,113.289066304867,11.6738694834813,9.89275920659574,13.9855728606672,7.82579771721838
0.048677482489199224,73.2629709398725,11850.3434541994,7031.44144169334,56.244447909467,2825.98944305658,467.074821266862,140.547748232737,16.6557679223145,91.5871403471962,234.648414425986
0.02022885739537834,33.046655306505,6443.30916158135,3823.15932322879,31.6003076555491,1587.75024293359,275.6619664563525,42.5417905090907,7.3628287618167,21.716326768683,109.821215723539
0.013686030697617086,112.898195670083,6592.64561194068,3911.76861205405,13.3701008861383,671.777666262216,54.8758459505574,5.57930914140842,4.5907714047776,6.65181040853666,3.63000365047795
0.007011522335862853,16.5795123310236,2504.82293624956,1486.24517644742,13.1029217551168,658.35331182838,180.333097628062,13.33094820097135,8.4309413661071,5.32693548539715,4.210771924516585
0.010635055509938695,123.28134043811,1775.92772974062,1053.75273591125,6.09956906869719,306.471455157289,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.023557802054415773,112.533740127715,4360.294380174,2587.1954446918,15.0966942195695,758.529954071712,258.19322629609,25.7305964350055,23.9560725429362,31.9414300572482,15.0834530825894
0.002575388690914658,10.0147423609113,4326.78808979585,2567.314373764795,14.7584889789591,741.5369089788,122.3432246799305,17.4504329112348,4.480262301954335,2.550298887099825,4.5714489826146
0.001070371111772139,11.4569347340251,3702.80630952016,2197.07267016782,12.8625353774943,646.275153171564,115.321212215636,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033538213866379316,14.1354151078932,3023.82818324953,1794.19869832772,10.430078830461,524.056929362615,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.039185952914600045,510.383522858296,2323.79541279092,1378.83188201813,10.0399206563245,504.453520986971,142.679152851514,3.68158846112364,0.977647003421423,0.0,0.0
0.002579911182933783,8.27909304341303,3864.06079459524,2292.7535652742,12.462430769634,626.171988504505,102.22481522569,4.39877466502025,0.760459071638945,2.148806060340885,5.8951744084007
0.039278319015550775,45.4077167268619,11644.935476359,6909.56192204707,68.9535099934301,3464.55336563684,849.007405218212,77.0683838562942,16.4243271891614,32.4689525840693,105.808773649881
0.002594359811225327,13.5143446896766,3503.85639253126,2079.02506280995,10.91626124209875,548.485053626535,30.1244408124538,3.06281163546736,2.519414351332765,3.651411873857055,1.992364146715525
0.00675333503854016,10.3249970048817,6990.0640312595,4147.5781777507,31.3548334433866,1575.416447192,518.849799733955,23.6187132039078,4.502320093501995,14.7540092593633,40.05986350889455
0.01433751012048627,84.2978706824721,4674.66719238403,2773.72961802261,10.419983531934,523.549693393162,96.4962950823049,9.80176977830174,8.05362554359744,11.6853357240579,6.36116886711475
0.01653536589211883,13.6564934672399,7576.15485403715,4495.337153328285,54.06015837364,2716.24031406234,596.710179689765,96.3768356881845,6.50744954282375,21.81098907871535,32.9610568395299
0.00048463465210038124,5.09902441941306,939.696177011165,557.57191065172,3.735233692325035,187.675964014273,35.7834669385507,3.790634988636365,4.98332464396888,13.0208433172555,9.1277229327978
0.004301550714499711,44.1864565404503,3462.8485837611,2054.69294052725,12.0148611262554,603.683953965415,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.007286551280694647,54.5756247372794,7031.46398120826,4172.14297833041,43.3009657639169,2175.64713800642,145.845476401439,1.95413632923191,0.0,0.694700172048245,1.79372738826626
0.009838876470275086,52.0587942756184,5293.86868534634,3141.1349219449,21.7963971660953,1095.15499889342,112.435388717005,11.5877753268759,9.81821739203409,13.8796922724595,7.76844319202184
0.04971234075256261,60.0675131718623,10187.05414019025,6044.52309141505,30.16786208332325,1515.777342223825,398.4807126868615,21.6492606705772,7.3452956857076,16.44031094068435,41.71442306237745
0.0018319726800132287,13.3182708670497,1056.65595027236,626.970388417225,3.65789867110692,183.7902835308815,83.869972520463,7.14800902163035,6.671475086855,9.53067869550715,5.7184072173043
0.0282455369997532,65.4370106588551,9448.67051291436,5606.40066426668,48.0896218653169,2416.25207043936,458.38447457924,30.4021870102149,19.0346034708334,12.6789303778108,13.6486937951397
0.006193011045279152,42.5809341124002,4574.59190876854,2714.349609399,15.0834745214067,757.865733355944,188.989341008148,19.2188108971674,15.8185825662314,22.9133882296256,12.5110228853427
0.023508603074207296,61.9910100861536,8938.64444144365,5303.77496661128,31.2985038451271,1572.58617938905,300.978290779037,28.5300910195863,15.3899984849862,12.5449614821699,8.0709813761356
0.009035580892530369,129.78620944348,1821.03256540962,1080.51584298654,6.30227378094996,316.656307141368,95.3067869550718,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.02665292184304929,109.04078519817,9051.00435825547,5370.44410396661,35.5852828287222,1787.97441063022,166.799018362144,23.5935608647517,16.8191412054396,10.3851527950272,5.55217115163694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003945080339898025,9.50564394384919,3710.0230832272,2201.354767299865,12.8533215269374,645.812205354105,345.01056877736,36.69311297770265,30.97470576039835,43.84112199933305,24.3032306735433
0.054771435698730296,330.264555728115,4197.61450215776,2490.66878785405,18.823906224402,945.802870229497,183.625919232119,11.5640809027751,4.20313637801972,4.79470954051105,2.71581442025311
0.019933136961197657,343.181748443933,1705.56418609699,1012.00228887379,5.87843665533052,295.360707538293,86.7291761291154,9.53067869550718,8.57761082595646,10.4837465650579,0.0
0.003977492732030882,9.03183730620404,1814.223994110025,1076.475954136085,10.79194267755225,542.23869573624,220.7420209814845,23.06158568547165,20.18784594277415,26.60335369249485,15.82515758909415
0.011388104566538944,24.8866548667473,3701.90099182885,2196.53549684814,26.153169800199,1314.06004512293,227.0755804648525,16.7302309705015,33.87437019438925,5.53799541250095,12.04301931912335
0.051567544924858995,126.92260167986,9403.36858788808,5579.52061355343,48.0541633577474,2414.47046582268,379.139281305793,34.8979899155903,2.39847421821277,25.2291973301956,40.727615814081
0.0002725602721598839,47.3629230057758,229.548111950608,136.203150015875,0.754834710978477,37.9264977035856,10.6471433524161,0.0,0.0,0.0,0.0
0.007672582499513511,35.8657688612739,4135.11653919689,2453.58540976607,16.0302558831584,805.43654670093,133.637251173001,11.5550639366035,2.34003953137297,1.73933707146318,2.98596035739235
1.0679296806575714e-06,0.00308980453203336,3325.65004368577,1973.2857218965,15.1432424248397,760.868758017275,135.26804798637,7.41085457450495,1.618990367737155,0.544771707568585,0.0091777445185243
0.013342380082293355,174.505515638478,1836.66890844154,1089.79372010598,6.35755688429163,319.433994046117,121.992687302491,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.04047878605171853,70.3445957576938,6975.44365913997,4138.90313041458,41.2331883942759,2071.75213619927,387.804543921118,41.7021286912813,13.2196424907773,14.7506761931041,6.94553327821635
0.0012448688303950128,8.26883689643369,3820.62176816921,2266.978871757565,16.0693425653757,807.40044812437,28.7998914392215,0.94027790686244,1.058307918656025,0.802086752500315,0.1451284976021505
0.0024491712538340735,15.251633199671,5311.95308523708,3151.86536189639,22.6858913910357,1139.84743312955,92.6764751560775,9.27016946082399,7.75520368259913,11.1099445557647,6.1190250798997
0.011317523837025391,53.3346411494515,3075.94470013815,1825.12221021273,10.4819092819965,526.6611385657,275.938465216783,27.5051203270749,25.7305964350055,35.4904778413869,18.6325008667281
0.02472036876199476,91.923889008428,7068.82984604515,4194.3141408401,24.3614208725609,1224.03402935932,389.804758646243,40.9819183906809,34.3104433038258,46.7003256079852,27.6389682169708
0.0018342746361550456,7.42577721389856,1960.85755598351,1163.481474919955,6.7721801593541,340.2666458317335,187.7543703014915,20.49095919534045,15.72561984758685,22.87362886921725,12.8664162389347
0.0024767068802473784,14.425734561927,3047.28269779741,1808.11551400687,10.5775004393721,531.464094441945,238.266967387679,25.7328324778694,21.9205609996665,28.5920360865215,13.34295017371
0.024758064850308542,75.6888034402368,9475.07807274966,5622.06967937308,29.2316258805593,1468.73636798443,211.095194881242,17.0534879149023,15.2358193154964,3.94482100493814,0.493596119836944
0.008262744695316763,6.53598555598867,2887.340327459265,1713.21316662556,24.6284015343231,1237.448411750535,292.0920477708375,17.1574983061625,4.97096766434809,3.773363300911515,4.285597060471805
0.0013886321689690867,105.153605428924,431.803626804527,256.212145067483,1.45578838799721,73.1457551583862,27.6389682169708,0.0,0.0,0.0,0.0
0.023363951931715574,25.7800370255336,8000.89229172465,4747.35655114044,44.4043945757443,2231.088666713545,388.2055786034795,66.2255990681205,7.45259727670175,11.316465392615,21.12869768055245
0.0010440977548370287,16.8417660664222,1135.25814529354,673.60926716501,10.8574050189747,545.527836134163,93.1580034143418,9.59969090801153,8.1344784678302,11.5000679544297,6.43437629094939
0.0056813584237370846,12.9446602984749,3087.556796190665,1832.012286751365,21.6980601053039,1090.214075727015,291.4428552843795,37.205252644966,0.92363789347901,0.108313429355633,0.04094755494254415
0.005066277058704175,10.5387902899109,7692.52800280399,4564.38755546235,30.5537831701779,1535.16785911644,318.695421063273,26.1690727163731,28.3605939090491,14.3894333820776,8.81032303305526
0.5101047322957301,315.972600917265,18576.3742753668,11022.3546195982,88.933698874702,4468.453393949625,602.228845232375,125.6541020307565,90.6059423302135,138.782505046206,403.2603786932045
0.015097287464989999,58.6295557133723,3124.02639024642,1853.6516439562,14.9251676863814,749.9116425759,183.327156843654,18.6353719155552,15.3284781162401,22.2172373932944,12.1175363579554
0.002003999597110996,11.4017579652371,6842.05426632942,4059.75608222012,21.4336350580688,1076.9280996042,86.9494207423409,8.84213075618972,7.27973809058269,10.5423187229085,5.75698658143061
0.016078291148974886,16.6513648710226,4281.943279281475,2540.705553496055,49.5429895909493,2489.27619996993,604.57147104364,69.5845924193665,37.93698689103195,17.714547514928,12.5970154836403
0.008202144080674349,23.9279782647251,5978.98511376691,3547.65107616439,33.9348628627544,1705.04943627645,530.072400060189,31.0695578890149,8.22221903539045,5.54768829003052,3.78678224139581
0.0016580210875294815,7.24034373012467,6936.60973030062,4115.8608871547,24.4394020140856,1227.95217400999,151.439343834275,6.17855642650195,0.71333126352621,3.35378449432474,8.96349813757945
0.005007891204227658,11.757421522003,2040.843464569865,1210.941384800145,7.0670233771763,355.0809759903935,222.5413475400925,22.87362886921725,20.49095919534045,28.59203608652155,14.29601804326075
0.0014677012888922281,14.5883740860821,2046.05973336273,1214.03647556295,12.1994929963753,612.960740123054,152.994692887426,15.0616429608727,10.6496713226013,20.8721190747877,9.02407549697574
0.000792532068201989,24.6928772107971,790.83811872974,469.246477386825,2.74572746596942,137.958449602525,51.4656649557388,0.0,0.0,3.81227147820287,0.0
0.0022038660954914135,12.9031627315726,7428.4459418153,4407.69356977152,20.7447374091867,1042.3145945304,174.439270644369,7.8714259249465,0.929103451195734,1.95811851678336,2.05398660875972
0.17259722750375397,347.167837555641,7283.78249213242,4321.85702173138,45.4316022519603,2282.70048186525,481.251257492383,99.0310009915369,68.3379454192017,274.916803760331,294.421759828187
0.023801064050325546,77.8376211287038,8778.75864911318,5208.90618998253,27.5053796070032,1382.00151811911,237.468340009318,24.1551827958314,19.8942710738294,28.8001051342655,15.7384029184452
0.0032057494345089565,34.052990280436,825.117793838178,489.586438764049,2.83786597153887,142.587927777107,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.010546554076192932,17.3043561950261,6308.07547123225,3742.9179548407,37.41506705302395,1879.91150119019,265.2271923128575,43.68711449411525,26.31579553871195,48.1354781461106,91.4682736702655
0.0011675719346338487,7.3358847321706,1802.696099597775,1069.63583886667,7.4096711082568,372.29723300263,61.2647847078315,6.2309314763099,5.1299276944801,7.42888677256435,4.0577245798436
0.009302953850914763,47.4019926968282,1952.83857191152,1158.72338354969,6.65626972408293,334.442752477073,224.477272346772,24.8433344889709,18.6325008667281,27.5051203270749,13.3089291905201
0.057324030840435136,13.5331557243782,36984.42719352835,21944.83519156655,163.1347879998485,8196.6701748929,1512.03431605543,289.798404801072,242.940844974694,1679.35078657637,1058.08763307683
0.015337874470703094,52.2215625078312,5399.95092629227,3204.07917905422,18.6856889294832,938.858173805109,284.014225126114,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.017377122132645934,78.2762064696875,4681.91000297558,2778.02716422831,24.1460484589914,1213.21269161496,117.665002829309,11.9555595951659,9.82943252562588,14.2535201401057,7.76574340426986
0.011707020438652299,8.72359771195426,4103.490190739065,2434.819808747395,30.296611016028,1522.246302950655,477.710440507532,22.9772097034042,6.05174125375315,6.68453789204715,1.429880169127005
0.011933731541605213,58.1677940466807,5946.02013679159,3528.09119537911,20.5837421442137,1034.22542420148,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.013363820022922966,27.155940782896,8959.02315948057,5315.86674800877,31.0506763769026,1560.13414483393,813.919960596313,86.7291761291154,73.3862259554053,101.978262041926,59.0902079121445
0.0036106419277860064,10.4211040214897,4251.608844579105,2522.706513881635,22.631413833253,1137.11022067749,176.465129190603,31.54924742736355,0.531431709249305,1.942294938656165,2.58520611213936
0.03507112038300373,228.212821365066,4101.53305683409,2433.65853671342,14.2261852599221,714.791430155369,230.642424431273,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
6.55236030471735e-05,0.773415351886995,1251.37206805561,742.505856670815,6.71675477779425,337.481810190398,9.00115167434925,0.92772410366844,0.78575200729793,1.11096622902087,0.621404580604275
0.006032056951490308,9.82257490246576,5235.50620759155,3106.505348016435,24.4743147462043,1229.706356263755,345.493803438362,40.01162638175305,53.6695168997975,41.1817623333685,29.609065218597
0.03230130948843501,65.7551046153031,10697.3581481261,6347.3137036138,49.2648919979537,2475.3032499072,495.815590416983,44.4862085851167,26.1069543948151,27.5168232048192,20.6470358128786
0.0017088117941953262,11.1781425394931,2267.26973962823,1345.29218231812,7.90548377785829,397.209227379085,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.1674085809024155,467.824545841269,4853.38744043872,2879.77388277311,20.5761249939385,1033.84270222511,132.04962341561,13.6105622426441,11.5292685753513,16.2994632781533,9.12086523922505
0.1610685523079549,52.0854724933432,18897.610827511,22148.7767511355,217.376387973218,7165.8898072644,1305.29563191761,217.668016148795,163.5390712812745,109.516493637495,1670.8988117108
0.20552880616096558,302.506675016727,7734.57722051954,4589.33760127145,18.6672612283693,937.932278170193,129.617230258897,33.3573754342751,27.6389682169708,101.978262041926,59.0902079121445
0.0015312564980607252,12.6694648029787,449.845561072126,266.917387897601,1.566354594680545,78.7011289678835,20.49095919534045,0.0,0.0,0.0,0.0
0.19894935241165942,267.706048799188,7585.22441381107,4500.71860735098,70.6787465191795,3551.23748095416,508.632484534785,75.1778601493851,4.96238827287362,15.6941677714919,19.492518904327
0.1505189987929762,193.81234489873,5253.38619116365,3117.11449685265,18.28446533164385,918.698785742055,341.8776227427005,41.69981800207795,5.46612003815345,116.3312027528835,66.478069275338
0.003148151349996711,6.14268437034238,3815.3265041805,2263.836908927645,14.99943314550245,753.64309361259,120.256863683077,14.64304049852,7.96333690210995,11.9009257172835,7.3065561160468
0.028793764873984162,58.3774337447972,3530.646595157435,2094.92112031285,14.4726135192963,727.17316178127,151.653097688054,30.94475373697585,9.84558590298485,7.79239189490165,10.50974374874325
0.00977168079698934,36.5945549863815,3873.60328725343,2298.41563562626,13.4337941120249,674.977917853969,156.303130606317,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0388382235036961,113.803592241064,6477.87955930298,3843.6717858536,23.6227685647225,1186.92061280662,245.982797556028,13.00546355947,2.82822293565424,6.15998355947841,18.7653831350046
0.0030136530007367976,4.75720295660624,7288.87300761185,4324.877496339585,20.4368159261375,1026.84314992154,252.8652027099775,28.55674994686175,6.1871289297246,23.7950120281238,55.4505785792865
0.045211786668874814,43.8221031233064,9519.58381000126,5648.47730937246,56.4807770728425,2837.86374790993,676.881138419646,69.8105788835757,17.2491780315144,10.459239050361,26.2283230365233
8.593236803516714e-06,30.7677335617653,30.6712882549176,18.1989128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033117960305993526,21.5058100659175,1517.025973000585,900.13250129906,5.2795363691291,265.2690994035145,56.231004303492,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.0035718300594745397,9.01387347831217,4960.397786684585,2943.2688343069,15.4928751214416,778.435973027275,221.127262703517,38.6087650419865,0.679423152601125,4.10731846745609,14.88630784699875
0.0021627081892137195,3.63801564546234,3179.5902157598,1886.620628094405,10.9644821627638,550.907902775185,131.0468320632235,13.8194841084854,11.91334836938395,15.72561984758685,8.1010768911811
0.08212918634660596,80.529267220733,19209.2578561594,11397.8782366943,65.3618238369999,3284.08991478775,1252.81386780096,127.765720228993,110.020481308299,155.270840556068,87.8389326574328
0.02331610671006681,8.13214785700728,16951.1367100433,10058.0144033353,112.2535328997465,5640.1531299784,1318.553866113625,312.278264352673,7.9179457834538,276.528337062148,725.223761212655
0.032004503084201184,46.2385304222886,7670.40116606882,4551.258521912,41.3819355375801,2079.22590245152,567.428304312236,52.3607357357261,9.65864822469842,13.3752242161594,10.1197754637339
1.2026410685575548,245.040153529224,29304.3532947047,34345.9067331372,311.626024543775,10272.8625393835,1546.089752021275,333.208576779566,276.0816708748255,2051.093592684435,1415.757065565325
0.10937358792847726,31.8487485773502,17333.90819245075,10285.13315938655,101.186847758754,5084.1100618979,1130.39235092304,271.917319707172,130.4673968314805,403.117860007174,1279.608333615935
0.07326756965241664,104.480306497254,5112.95249034259,3033.78768463153,32.7675008033617,1646.39559614313,598.867095473354,254.112121069129,22.5229540038748,22.4254106745855,2.96798592602329
0.14601423370676386,733.494427891983,3406.31718972262,2021.14984632621,11.7384456095471,589.795519441671,335.479890081852,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.04228607493722093,236.390855764459,5026.10673749762,2982.25746291692,12.529776296485,629.555749124303,214.800100653608,21.494734043226,17.9550479572874,25.738744204031,14.1559966246142
