Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.3814905387652892,26.3054504637006,15563.7769923168,9234.81981395816,40.7293513958797,2046.4369612547,442.657073057783,62.8508365871329,8.98857778611656,18.7869653976666,85.330278477608
0.21343558728140027,12.8411970627544,8329.43802349675,4942.300274316235,25.51103059022855,1281.79590713601,271.85103272519,23.27831480392565,3.57112779371076,19.96559993496165,68.528619699554
0.050474141899964554,8.49775034377714,3947.309269869745,2342.14933015353,11.30072515802615,567.802355298615,92.9972633398875,2.99846005930847,1.68004790621028,7.51262405912135,15.07838839901045
0.04862989415558655,12.6850301736033,2044.565756619835,1213.15001940043,5.5501711707891,278.867083219552,39.93202472121205,7.51056445411145,3.08065339281804,0.154743319472802,0.89161389703359
0.05221081296386717,9.43785497679623,5654.72178219792,3355.24832965937,19.2139744612703,965.401759727633,310.541681112136,31.0541681112136,27.5051203270749,39.0395256255256,23.0688105969015
0.5836832053630894,64.4199312010517,12076.2146087044,7165.46285655004,33.7039782476879,1693.44869150974,522.627417804973,48.9019534177928,13.9627354052796,20.0585492331947,24.2840734752126
0.10348125542277946,26.8887319138579,1150.17330955941,682.45923042,3.98959729115692,200.456404959375,108.6497371287815,11.91334836938395,8.1010768911811,13.8194841084854,6.671475086855
2.6618362201029244,76.8472071430949,22261.6373401909,13209.0179460829,126.5903125803925,6360.5013515513,1390.78863067233,207.465277184714,36.2942444042544,96.9352693009145,342.6654864422015
0.11664725123608519,8.84559600343127,4469.322220721825,2651.88748330564,15.64925192256355,786.293089694525,150.4891453895185,14.26504550979315,7.6949992424931,6.27248074108495,4.0354906880678
0.6672861585523358,126.572879139774,4621.14076374093,2741.96953022081,15.9952445668554,803.677411107332,260.187528387346,27.6389682169708,23.8266967387679,31.4512396951737,14.2960180432607
0.10389265802589766,7.47204657558517,5405.40750435665,3207.31685813755,15.1714194402455,762.28450572275,111.7204524467025,24.82088548274565,0.95841299986448,1.012285832946765,1.040991812226025
0.2223421847505931,91.3595467749332,2934.21990972046,1741.0293256048,10.1352356126388,509.242599203954,100.072126302825,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.10467759876883943,10.2061992568195,4737.53903637483,2811.03483968654,14.61581294027965,734.368183992215,105.547597440621,8.52674395745115,7.6179096577482,1.97241050246907,0.2467980599184725
0.7116673720148823,64.0192876480413,6907.6890207762,4098.700686164835,40.39380425688295,2029.577471870445,433.612481855184,69.547871393401,10.54708292278285,27.13562383784765,54.7466618238635
0.14415541231612858,6.68297844778676,10912.6300021272,6475.0459876023,46.22543844353105,2322.586600056085,465.201173756154,157.433024112116,0.0,76.6350373082245,219.1845731110775
0.7427513910532805,124.834782160827,5991.97134446213,3555.35650014933,20.0325420397359,1006.53050080614,161.438412753223,16.4193045373864,13.5187541634435,19.5761481574055,10.6930740017983
0.7558076122889809,42.9999936493113,3912.4408842216,2321.46005538281,26.7198545370344,1342.53299033551,274.9983091434265,23.06971069601675,3.70680956737713,11.0576866488671,31.688862546124
0.864458075093734,67.9443860100735,8758.66015452518,5196.98068011795,30.2963204451815,1522.23170328482,560.749549893914,60.3338123303578,50.5739309239764,70.9809556827739,38.152263679491
0.7954547092553543,109.62916866985,2633.56291410291,1562.63347852317,29.3594192647548,1475.15731739459,361.894833743279,13.1250706906691,1.05255562913805,4.11435874112467,16.870991991214
0.05677261201764329,3.52588883249042,3193.8427528271,1895.07741925591,16.7635334323477,842.279909732505,157.22457345864,11.0129423968803,7.62407282366665,2.965325457206735,1.52078282874128
0.13148181428587682,10.0498535286896,7065.80182684498,4192.51745538769,31.3582386453667,1575.58754078798,362.51190509619,23.6116735388577,12.8144930024734,8.68166356406557,13.8984609373013
2.3372402079820476,138.415088708985,11805.1430435551,7004.62162488265,79.1557945029282,3977.16482135438,430.525934584929,85.8404400484719,0.0,3.03940059889533,16.6495517875447
0.9283207308061271,76.2576582138517,11490.5800001684,6817.97457723854,31.3037336720781,1572.84895085008,480.557857594161,32.439755885141,7.95185994758202,23.4256942123247,11.9693143806759
0.5741549106312841,127.440077354881,4283.03184493209,2541.35145761329,14.5648788550165,731.809012507822,181.001436991073,16.8579769746588,13.3089291905201,23.0688105969015,11.5344052984507
1.4617351878511506,56.4895172087893,15313.9653806288,9086.59324771315,68.081905214198,3420.75978251569,526.06815774232,51.293144011205,36.5654318882896,169.8956383715405,165.705921288424
0.30047808127049397,85.8708127367818,5862.6931149422,3478.64882462343,18.4749127744976,928.267774023855,98.6217609693263,10.0301990468369,8.25908744048566,11.9589095162955,6.53246633371345
0.07355891152794816,28.3178642626145,2160.22092964047,1281.77440819275,7.44479125001107,374.061836506177,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.15460433792432138,280.903791432299,922.54423888321,547.394750046684,3.15113689047498,158.328153570684,40.9819183906809,0.0,0.0,0.0,0.0
0.00955346851738694,7.98052592611156,1493.87215735716,886.394106333744,5.15975631188885,259.250777776558,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.18232920790865897,12.3580333223089,5113.7953437193,3034.28779453849,14.0995926715483,708.430814457095,191.6851264553375,21.3422535976864,4.01770488609886,0.0,1.24951198951364
4.805084584616287,342.917049600496,10781.50007086575,6397.23959857385,49.11094837208925,2467.5683875752,429.4382432465625,41.3725960515631,24.3775571070008,53.8791337337465,67.172926318202
0.07980395933631838,21.7348105478406,1915.45202141005,1136.53994713082,6.68925550434163,336.10011547461,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.10548605253437467,13.0624061436793,4236.97418206722,2514.02298729281,16.65861160377785,837.008136412555,149.6252673530315,9.35570103677255,2.16776906788026,11.2203939892522,26.1445251276598
0.35387845001943447,17.6025568124959,16871.33046526545,10010.66109758465,57.5035957072695,2889.255036659105,537.137687265895,89.5092303834315,35.7136910196614,43.8852290202009,80.8786617892615
0.03514002489186824,7.5592404022613,2447.388383399755,1452.16618990546,8.449100960718,424.523148609115,70.0504884119775,6.671475086855,5.7184072173043,7.14800902163035,4.76533934775359
0.003782065786589286,55.6076760564372,93.216660382593,55.3104212889413,0.313270918936109,15.7402257935767,3.81227147820287,0.0,0.0,0.0,0.0
0.15226747586299527,44.8409380937053,3977.86939381521,2360.28228324505,13.5402573562448,680.327139251311,129.977497819396,13.0098590686878,10.8913834404537,15.5861570414261,8.59649057677732
0.04466193335952285,8.60232466730816,5514.46797997687,3272.02826088215,24.0260781622273,1207.18481144657,59.4595734823335,12.1216988960179,2.30171716967279,0.0,0.0
0.028744749627189176,6.11744724977517,4822.82891249144,2861.64187667252,34.090108422097,1712.84971395878,184.225868489004,41.9283785584165,1.4989449361457,4.04281258435773,12.1625631331794
0.15512068179235547,11.8736925105493,6236.5408612193,3700.472651605005,23.9969032382322,1205.71892405188,177.3643213348875,27.4941706448005,4.38146275426618,17.0081723865479,23.0940771892926
0.11071396272045965,10.4425883018157,3565.68453849534,2115.711002713305,13.16016732609525,661.229602471455,159.3895315336305,5.61883182165995,1.54293297215889,0.806593336477095,5.42029365669345
0.13717163145417638,22.2237744754166,6551.98552115093,3887.64280941322,29.9791895493074,1506.29753383133,251.597005203906,30.2552960987609,5.9662457186087,8.62003064407343,21.7070495079624
0.07018456290031762,17.1343819846893,2093.574746891015,1242.229669837585,3.363641765774235,169.0054125093865,30.5269236332073,3.123820310791445,2.640279645188585,3.752385067395155,2.07835424485709
0.6049228787074304,327.230086382848,2857.2409901787,1695.35362286297,9.87724779704438,496.280060315127,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.0808119869082501,17.7211978020795,5386.30996751719,3195.98526994464,21.6323430625142,1086.91213791706,223.462020592589,26.9498433960857,6.90308229525929,9.9433956521607,7.84234284245372
0.11428064576883823,22.6384682537479,2204.625511978895,1308.122017581645,14.98699835501895,753.01831040395,126.1040604781515,10.81297354724755,2.57626919783832,0.2196926096461095,0.1201837795708095
0.53469420351767,38.8973090090648,6113.776470119,3627.62998417657,56.3368568375137,2830.63250854679,505.591724010247,47.9418607703495,16.0194506596602,29.9407036480562,15.2537759058641
0.796507138005698,88.2186863418554,8613.30122555831,5110.73146708812,37.1258089427331,1865.37779348421,405.849042310841,41.2673317872878,33.9646564856202,49.201015790561,26.8583420058827
0.15825564274138265,33.9999924153089,1976.79459791989,1172.93777275322,6.81824941213884,342.581384919024,403.147708819953,40.9819183906809,37.169646912478,48.6064613470866,27.6389682169708
1.2548550806206744,84.5370722311769,15399.8997437028,9137.58269321909,38.204963570222,1919.5996713417,318.11168731883,30.7406364572053,19.1928733826425,10.7421161507519,13.2599226546601
0.8212613118960979,274.605456764275,1712.78095980403,1016.28438600583,5.87843665533052,295.360707538293,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
1.6465315661297852,161.6643059153,9289.41032746606,5511.90309360124,36.753085249321,1846.65037661179,626.980123166902,23.5975374816311,11.5396621133041,21.2014476479796,43.9211057611881
0.19315083487449988,18.5516329057169,4932.06589293722,2926.45800915345,27.0822554509532,1360.741741509265,242.705155223629,22.3232699877552,14.8279237530972,20.35548577920255,18.8742400524946
0.002013164681397605,7.28010247285672,132.90891577131,78.8619555152002,0.386981723391664,19.4438083332419,0.0,0.0,0.0,0.0,0.0
0.02947774246275052,1.50164918292104,11661.99784088735,6919.68593385325,71.1642201920375,3575.62999479992,511.888627026355,85.192711634899,26.7891586806956,91.822943303197,248.747232111209
0.0096560114864133,8.07493776969064,668.9486400071,396.9229421821935,2.965567538214315,149.0042638369345,12.9268823338058,1.330954530348965,1.12911038941807,1.596321370130835,0.892606379248625
0.5102693294428527,54.9225104088302,7666.12250170325,4548.71976191307,35.268666525727,1772.06609677844,334.872396556306,43.7697655766311,17.5567695169831,25.6984539998985,15.2178648147794
0.10107938831663499,19.9130242684873,1202.79561783991,713.682855341179,4.16466045173886,209.252413491079,86.7291761291154,9.53067869550718,8.57761082595646,10.4837465650579,0.0
0.3557288431002965,52.560052950171396,5463.73678316073,3241.92673335611,29.1041208785113,1462.32990826942,287.828166413832,14.8105662294066,5.93285629076504,5.15349733937815,9.96723226310882
0.2755803297938934,13.7065093110614,7009.09325734015,4158.869233523375,27.09165278164455,1361.21390824418,247.0349860574035,34.285116883218,6.49885815946585,74.7500957239445,29.4152998777005
0.027941246102531278,6.21234082386321,2813.482514646355,1669.389383136695,9.02622366643105,453.520547184679,68.1488412509785,12.1125546804006,0.0,0.0,13.5986750013328
0.3536287967823724,17.0073334673691,12938.39598062765,7677.04109495535,55.285505764029,2777.807613911935,508.70425259907,59.0417212316605,14.0686446433755,12.4504632017246,139.76571016947
0.15863500126406466,37.4893277051444,7106.03899320711,4216.39231438637,16.1658135513247,812.247610786402,55.3193628449782,5.61724795597149,4.6143815665693,6.69682689113291,3.64278651737026
0.02083585401069356,5.61710942825909,6525.18119165907,3871.7383696867,24.8326768701509,1247.71217935752,137.20676347098,13.9554080542061,11.4877822154865,16.6380016897389,9.08811067787972
12.409869384312286,364.378429093233,23838.1870420213,14144.46905357055,120.0643214753075,6032.60441853955,1019.821665538775,167.5514059710495,25.5080500156454,54.562770931126,352.2881229615465
0.10340016173232679,50.2891647162055,1273.81766173986,755.824025736955,7.57321694215158,380.514556084659,84.5600114560684,8.37368462311874,7.65552923294859,9.02407549697574,6.15845818812218
0.48728061421722,47.5854066811629,5209.94945028388,3091.34115947261,30.0412306405417,1509.41477429471,339.786875867544,80.5833834428511,3.94668139431613,1.8324837010064,3.86185653236325
0.07678970917822649,15.6536412810712,8373.46291941631,4968.42259548198,24.578706512981,1234.95149674994,138.419096227675,10.3019738815941,5.55020292588886,1.79553789559686,1.79992962216092
0.0,9.72518915768739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027436102275055524,11.0376425847901,1596.10978487356,947.057149037744,5.50988263305274,276.842794839968,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.676943467443462,94.3716054481275,6551.62773037398,3887.4305130434,22.7029277723109,1140.70342221685,440.317355732432,45.7472577384345,40.0288505211301,55.2779364339416,28.5920360865215
0.315138932637307,14.0903407162541,5371.50545767085,3187.20096386442,24.7234188461876,1242.2225348901,263.1091814863605,32.1684513893488,4.22332257346207,5.700571970949,5.4964901498247
0.2708797918364575,14.5436772036169,2040.181681832605,1210.54871377064,23.46948126634765,1179.21872749948,323.3358213459275,8.5214057680066,1.71534872018159,7.0141306443421,19.09645666777745
0.2693073644224041,29.6025223908126,2909.267123948045,1726.223505617905,7.197376747804,361.6305513343225,39.1552915246981,10.63842746141315,1.91123706416161,2.22710315295651,1.559680682902255
0.1812217838558119,56.6056502288456,750.544465532103,445.338101732895,2.6167335581722,131.477180158111,28.5920360865215,0.0,0.0,0.0,0.0
1.9102415815067535,225.675070121216,12110.0781288966,7185.55589099763,41.6462966832564,2092.50866785511,400.747864602644,51.8087833823016,28.0834639783858,23.211097169869,32.5383873223195
0.5107813949290476,68.675699008522,7502.87184794014,4451.85443335192,13.5107355287398,678.843821768968,171.725162165784,17.4628297789489,14.3729459641163,20.819836328438,11.3672019634622
0.7259533090873144,203.871683013168,5546.69199166874,3291.14848740584,19.1832368595582,963.857355947849,269.718207082853,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.0049767121869227,9.02707062188772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18273276723590684,12.7197580956289,4072.696563240715,2416.548305531575,13.7082071888284,688.765740241905,237.0560995416975,67.994227687075,2.801674845338475,6.6951060565369,19.2697286493938
0.06727164928238283,9.4251537747396,3088.353095926635,1832.48477389785,7.57447240418915,380.577636488083,67.7022487484485,31.72681037186125,2.02789815026434,0.404960368488634,1.59585203868671
0.0883277430260433,7.22956925422846,4388.70051059337,2604.050318426125,15.1752118672874,762.475055353555,489.400351014294,51.4656649557385,43.84112199933305,61.472877586021,35.26351117337655
0.12650402979796518,123.567816159367,1709.29468599192,1014.2157936267,4.31331381467701,216.721467770255,23.8416564838626,4.75552852429857,0.0,0.0,0.0
0.23502127156511482,101.951725372738,1938.30513814901,1150.09992138231,6.74453860768329,338.877802379359,121.992687302491,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
12.315169185861539,328.86675307855,16951.1367100433,10058.0144033353,112.2535328997465,5640.1531299784,1318.553866113625,312.278264352673,7.9179457834538,276.5283370621475,725.223761212655
0.07966756390122581,60.4545142583709,1858.85189221632,1102.95606869252,3.5899100362589,180.374210096618,29.1472119507992,2.96240795108418,2.43541790793763,3.53160046107854,1.92496101432835
0.007319320353487773,2.32979229092597,1007.64202884538,597.88781206207,3.49204936108192,175.457222816635,54.801402499166,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.09061660466818397,11.0448858090674,6184.5694954919,3669.63526565334,25.9726825448574,1304.991504188495,113.5548931722845,10.98487042858645,7.42163664655975,7.04638313275355,3.98084213739287
0.29208299389985865,39.6839063489304,1904.52058493258,1130.05374225735,13.1470490276788,660.570476562791,100.909506859737,10.3997437221571,8.81217217401497,12.4571970614555,6.97272836627918
0.33637379149396057,26.8308807887697,5628.5922277187,3339.74426997298,39.7231616758886,1995.88118851453,506.645451174629,51.6636678097693,12.0684164780634,12.434329175467,16.9819111272719
0.09269622320648735,12.6436178835349,4632.840280161985,2748.91147793133,19.05292793506005,957.31001378955,120.6201955510065,17.04184311550935,6.6640852682044,3.687486706296625,3.26726257571951
0.22978449381012994,9.62015050118003,7170.6211891778,4254.712379192875,22.6138679021613,1136.228629376005,242.7217255882495,16.70643224712915,3.542383603157235,1.372717900892095,3.55026063189004
0.10865186265025607,6.2032867725697,5124.35198613665,3040.551614086465,13.89910507480565,698.357360935595,121.4184050123085,16.2428968486039,2.43761448874132,1.459817083055755,0.985710106373605
0.5675882753422643,12.4447813311557,1997.57019070933,1185.265041129875,23.9250691207572,1202.10963522105,300.8822161324745,24.34429699347945,0.0,1.02899201542391,3.72148291653592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31665439022296865,38.3369713761475,5714.11177241499,3390.48758158891,59.6101855355426,2995.10016158827,339.429241535916,54.7893148959461,10.0858040093775,7.01692536799751,52.9949215633137
0.059494468886659116,45.3984068077261,225.628997844135,133.877730381458,0.754834710978477,37.9264977035856,9.75988140638142,0.0,0.0,0.0,0.0
0.22745712977820373,18.4017611785928,12868.4176435404,7635.51921153336,46.7659188080241,2349.7429125635,280.992709770207,49.6926680289524,16.2075930703769,11.354306807429,15.9600742689906
2.317543900649628,229.12814849398,13049.4144867639,7742.91430174114,47.3320723036068,2378.18916568064,541.838666560646,95.2383865322815,0.357103843900081,5.41109377153626,25.9822385751591
0.05422548732093132,40.6001796409538,1238.91977383148,735.117245700162,3.98173519870917,200.061375919469,72.4861418373055,7.30110579401431,3.2367787040555,8.98271348010565,0.0
1.0156091962394689,30.1039815519996,23838.1870420213,14144.46905357055,120.0643214753075,6032.60441853955,1019.821665538775,167.5514059710495,25.5080500156454,54.562770931126,352.2881229615465
0.9401575651772335,86.6714276806852,7789.93530220916,4622.1845066147,31.5148561239592,1583.45675023979,280.268391902971,28.8854121900933,24.4724543551906,34.5968871680474,19.3614381993482
1.542150436299578,269.84356892748,4135.11653919689,2453.58540976607,16.0302558831584,805.43654670093,133.637251173001,11.5550639366035,2.34003953137296,1.73933707146318,2.98596035739235
0.6545651651064103,153.462241700356,6359.1804315196,3773.24125618881,21.9289643255276,1101.81580555037,262.093664126447,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.2731963534708647,16.5302816474273,5260.9297088414,3121.590468626825,11.9482135105815,600.33525973336,205.692767655214,36.08233056585875,13.05664906784625,33.8287146456064,36.64327013642005
1.3233836343636587,80.8658542942618,3473.39624896026,2060.95143341239,16.6891564786912,838.542856678345,346.821021400366,35.0089254068698,15.9224539582955,9.22224736885123,8.9090154652888
0.2567268363085424,58.3723467014592,1904.12958230248,1129.82173952193,6.46756104633831,324.961128051176,77.1917893050167,7.98535751431207,3.54904778413869,9.75988140638142,0.0
0.3815625289242569,25.7099075906634,13965.5936797056,8286.53233021143,46.4475116532575,2333.74461777336,292.62344667022,30.1179755596649,22.0993624255232,14.9778593072023,11.2123483121031
0.8753193266719391,31.791053912625,4199.1038657087,2491.55250676349,34.88692468689305,1752.88556524839,405.350972817842,101.9460690486855,3.940397650127375,22.54661672539535,50.694180359953
0.19290641959577853,131.528844714901,2269.6753308639,1346.7195480288,7.90548377785829,397.209227379085,60.9963436512459,0.0,0.0,3.81227147820287,0.0
13.55660064413329,202.862630133192,27066.42961915985,31722.96818666425,269.011586565862,8868.06246153025,1287.757351691465,259.7870797337495,247.1174504395855,1904.45953051566,1255.219950385445
1.181836779774543,97.0206176882581,9199.07192990388,5458.30049930936,40.6606668091238,2042.98591987573,307.823493639916,20.8783340756558,3.48938313082107,4.88110009305558,9.82847107093238
0.023428908131791527,9.49518264557419,1018.689730961295,604.44300354606,3.473955203935035,174.5480860221835,112.238636173386,12.42166724448545,9.31625043336405,13.75256016353745,6.65446459526005
0.34706384059436385,68.5905266353324,6842.05426632942,4059.75608222012,21.4336350580688,1076.9280996042,86.9494207423409,8.84213075618972,7.27973809058269,10.5423187229085,5.75698658143061
0.04943063125632594,17.0724034020362,1537.77419740832,912.443530553697,5.34403332302774,268.509734125721,90.5414476073183,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2289596546216,16.3138908009268,7009.09325734015,4158.869233523375,27.09165278164455,1361.21390824418,247.0349860574035,34.285116883218,6.49885815946585,74.7500957239445,29.4152998777005
0.04261551333036767,6.70820896299911,9453.90545095909,5609.50683249334,25.5162094570277,1282.05611811585,281.352920803495,19.1233340752714,1.94579798198819,9.19194761810344,22.8118689378158
0.6877080507937594,115.4716180082,6426.53698611863,3813.20749608792,22.2238075433498,1116.63013570903,529.905735470199,56.2310043034924,45.7472577384345,66.7147508685503,38.1227147820287
0.5267787861167048,32.8177804724085,14474.6325094794,8588.57224466086,54.3001433746828,2728.29830564455,603.613175335902,59.0769481652923,20.5299506822236,8.87797155304963,15.1598195554974
0.3191602793445208,11.0913289487879,8000.89229172465,4747.35655114044,44.4043945757443,2231.088666713545,388.2055786034795,66.2255990681205,7.45259727670175,11.316465392615,21.12869768055245
0.6959928804759036,19.3899815765354,21000.9899995789,12461.00857501285,130.46695727626,6555.28247915055,1535.414200369695,157.152607243022,42.6779836863814,105.124465072815,364.741728383427
0.06240682935508439,12.2919903760319,1595.20768816018,946.521886896235,5.5006687824958,276.37984702251,73.386225955405,6.671475086855,6.19494115207965,7.14800902163035,5.24187328252895
0.123966697880622,14.8046868071477,6728.83102978099,3992.57469117384,30.1361257848462,1514.18275915312,249.165975844656,18.9578882944163,2.96066362849212,2.34089414767102,1.9380319807802
0.5977053750652151,80.3880378869642,7253.45897338357,4303.86445913498,25.0985289171165,1261.06985475597,365.978061907475,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.3715844991734526,123.656872177559,2923.09924998567,1734.43084447045,9.96724925178398,500.80216285871,235.124415699188,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.2955664290719806,15.8486413734348,695.70397224272,412.7983092207045,4.124313443689475,207.2251872839695,59.4664309885645,5.34331689302245,4.51203774848787,5.7312346177071,4.16990118248108
0.4794466615905676,85.844476018665,3301.91158281316,1959.20042570346,18.7412883891548,941.651755961421,165.058173707555,16.7858854829855,13.8185375940444,20.0131485776232,10.9294485890988
0.030926872150067484,8.19273942139272,2502.01544519289,1484.579342116175,15.76837028967465,792.27816485202,70.525731860525,8.2863585822567,3.78103011502031,4.014969894751935,2.509443657396925
0.5437887805017113,185.826886880824,4197.61450215776,2490.66878785405,18.823906224402,945.802870229497,183.625919232119,11.5640809027751,4.20313637801972,4.79470954051105,2.71581442025311
0.21981269309140866,159.087130654368,379.482017428491,225.166940860142,1.3083667790861,65.7385900790559,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.11096106960003585,34.4495306222656,964.999035552766,572.585447502393,3.77074683940904,189.46031398088,65.8318939454416,7.11654246843092,3.15495676383821,8.75564109964375,0.0
0.06497437119572881,13.1449926412178,4878.44511833135,2894.64194085495,26.8325808032716,1348.19689584409,112.725748726331,11.6176108496804,9.84423501193418,13.916033548268,7.78964618544236
0.021118317386267984,3.70575846359893,7089.45909337982,4206.5545746453,23.3878419869072,1175.11678054449,83.5622883259023,6.6617566582669,5.49616497262665,0.908286217833756,0.546621351338678
0.013821772109782061,3.95754951699961,1662.972205699295,986.73019298816,3.5108291087626,176.400806950918,6.04358219868355,1.225718937735295,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020640799580833792,5.32288668298025,244.4682093259615,145.0560403480945,0.86610195235277,43.5170948410652,5.7184072173043,0.0,0.0,0.0,0.0
0.13696595756551389,11.1689380151671,3011.309369857515,1786.770617983415,13.6808387290069,687.390618227145,179.592395078331,13.7181484405878,4.27345814314236,4.39078517977162,12.39508501910855
0.10980436701180771,5.35140730139938,6264.41549610235,3717.01216066195,35.5499348136679,1786.19835768474,449.558540969643,46.71748464522,43.6147218484892,14.9352481494591,17.5315139552955
0.3344283991980335,18.9803497906084,6093.776845339,3615.76313904758,18.50119808386095,929.58847339115,156.761684823302,9.0791416472522,6.2022044203295,5.1686531601429,6.079587874371
0.06295617449053273,20.4615568431396,3325.12848551843,1972.97625359069,11.4988854950666,577.758876187759,277.342750039259,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.2766966764160571,113.062776928924,3113.8193859264,1847.59528335798,18.2167557972304,915.296735645402,114.178634582951,11.6649905924763,5.00891924308041,0.320854745747482,0.655857273608312
0.028091159969438343,66.1820330157228,839.468972444907,498.101759217207,2.20858605513203,110.96990205916,6.49004175844362,0.0,0.0,0.0,0.0
0.08719387209395613,77.2977990243958,153.356441274588,90.9945640560003,0.552831033416663,27.7768690474884,9.53067869550718,0.0,0.0,0.0,0.0
0.03036648261550231,13.4145575692114,2934.21990972046,1741.0293256048,10.1352356126388,509.242599203955,100.072126302825,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.07283333778348026,26.197164996256,2601.635269912245,1543.689102660515,6.74853675002535,339.0786881284515,70.563796565848,9.5319621361858,2.55368396788295,2.97152253279959,6.90402824244195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05675043139533745,2.69259926872354,4400.292254098995,2610.928318712105,27.77651786790305,1395.624798129705,685.745289543255,142.6232038954415,34.7885124578454,101.644462675026,371.407253995102
0.006578281411859413,0.863317338669968,3132.981885568505,1858.965417449935,10.8354882549666,544.42663333077,303.0755825171285,32.4043075647244,27.16243428219545,38.12271478202875,20.49095919534045
0.21684443855896565,17.5335911966757,5525.43937586617,3278.53817580803,24.6658535858235,1239.33018152684,346.914104746192,33.5357752730247,3.29045989085966,0.0936570232750978,5.81112975177785
1.485530648284888,29.0298049682068,6735.24091488405,3996.37801821871,47.58385661192315,2390.84001076271,391.6397280067365,96.5724781103735,21.5613003779327,10.67771017135045,193.176204840985
0.011208587999931302,6.45243612684738,665.74737447439,395.0234604313425,2.31267648979304,116.199902181993,36.69311297770265,4.28880541297823,1.906135739101435,5.24187328252895,0.0
0.7004818685930714,58.7333940401275,9448.67051291436,5606.40066426668,48.0896218653169,2416.25207043936,458.38447457924,30.4021870102149,19.0346034708334,12.6789303778108,13.6486937951397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140271963684029,126.384061666121,1722.21312515782,1021.88099327801,20.021258085465,1005.96354110024,108.245384237934,11.0794088506246,9.36166746084308,13.2951229815222,7.35810350756518
0.04678201473335121,12.8278785916832,1213.302597969645,719.91720760251,11.04783400465745,555.095897039615,84.8072047134565,6.4488707015887,2.0329801263446,1.768411019423195,1.41094003239602
0.13608887586594293,125.252069749071,1562.43150757404,927.074029088191,5.39931642636941,271.28742103047,94.3537190855211,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.19520320677904032,9.01156766729359,3132.207748051175,1858.506080330975,17.77496740683395,893.09917884237,224.7792704848215,23.35874232261,21.8073609242446,7.46762407472955,8.76575697764775
0.24758475568044033,24.5839940360412,8121.86360122078,4819.13528752341,37.6412836191334,1891.2777009029,207.361924637006,15.9821098682554,8.52578440224223,5.65495429289462,6.37496088179169
1.3181475755044791,147.606729163312,5043.32202560274,2992.47221244556,17.5063160581943,879.600853170467,308.793989734432,29.5451039560722,27.6389682169708,40.0288505211301,21.9205609996665
0.35417801260751214,37.5824356042437,7305.24902050946,4334.59425908007,28.464783370261,1430.20654114573,261.908653939453,26.9885416371056,22.8739782497473,32.3348705227742,18.0992971597734
0.0505885763262284,20.7565179749148,1731.424291880545,1027.346470263625,6.0074305631277,301.8419769827075,64.8086151294485,6.19494115207965,5.7184072173043,6.671475086855,4.76533934775359
0.6085528127479236,164.816958756645,1526.94903684776,906.020384855627,5.32560562191385,267.583838490805,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.22336707548807325,8.90919368862993,2091.057862504335,1240.736267958655,7.2768285848357,365.622590744938,106.5223587531155,8.111011287639,0.0,0.0,0.0
0.5825803100486111,124.590070498322,5225.1470076749,3100.35868164526,20.782693001983,1044.22166462414,116.094978771785,7.92206772139954,11.055737318666,0.0,0.0
