Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
19.640854065919463,6.56925009631373,5232.5760142313,3104.766707857615,10.68040602742755,536.63456221761,59.164857707599,13.50574952236525,0.0,0.0,0.0
27.35656452863706,6.00003758538514,8523.87015343647,5057.66723742061,37.8685586264934,1902.69708175456,438.839702206673,40.0680489447127,3.35790251465122,5.06859410553019,15.6648218745883
132.96106614005183,76.9438922240638,3640.8623352014,2160.31800311774,12.6229752630138,634.238509917653,284.014225126114,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
61.44825911896789,36.2344900480248,6102.54504546231,3620.96578030049,22.9022493013966,1150.71828693518,136.323658046989,13.8618253443426,11.406739320482,16.5263312728035,9.02112292376184
2.6053555517212232,2.40157924891175,2014.381960977385,1195.240361982635,6.98409872216385,350.9144456332705,91.0179815420935,7.14800902163035,6.671475086855,10.96028049983325,5.7184072173043
44.16514086334717,63.0173322946717,3152.19730979905,1870.36695452576,4.33115962584101,217.6181264775,61.2929353723923,6.22945797823459,5.125581857595,7.42732199438668,4.0504068158053
19.080718873937045,3.71521787172661,1860.04807035271,1103.66582504282,11.40005493852735,572.793157440175,115.0142159796985,9.59891275118345,6.7004693314353,0.801484358738215,0.671205261133425
121.77319609404218,56.8506846768125,6007.44205178056,3564.53609675694,20.4663138681209,1028.3252672813,414.351328798193,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
110.51802167997673,31.4006343204174,6599.53927421952,3915.85898992536,43.7233603686047,2196.87025847466,546.316217089788,39.7151774358441,25.1270918708195,28.4739875950806,18.8151407811818
481.83154650671827,163.368401649064,9122.72863453411,5413.00194632369,28.5573481053349,1434.85743512444,328.755067029274,20.3324727855527,6.33740246911614,9.23732615125471,11.8901199582628
161.09852610576147,7.64853392525099,25013.85253938725,29317.26346984375,241.142320569317,7949.3422131968,1669.83567692029,298.9792855348675,249.705422853835,1517.30612043937,1300.09350152518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.12370420711981,62.4619611926503,2410.10171924672,1430.042021389885,8.33853475403465,418.9677747996175,112.93854254176,11.91334836938395,9.53067869550715,13.8194841084854,6.671475086855
238.97185137805158,49.7717449690804,8140.92042022125,4830.44271564857,59.5682819758104,2992.99472679725,647.046544257254,63.257543878525,4.25463855801559,10.896200430404,25.7597234993965
287.731775586121,40.9154353887604,14940.4748263465,8864.981361812,68.514986547984,3442.51985524737,508.724359184875,51.523659796662,0.0,42.9278881922014,86.265983271899
331.09586660301255,85.0078045249611,9409.03733887765,5582.88418616082,38.4132750810374,1930.06623563938,340.079141667994,31.7043234444918,13.2141035062934,10.8784910036399,5.52906251100233
9.864908062628736,5.91690769934918,5043.32202560274,2992.47221244556,17.5063160581943,879.600853170467,231.595492300824,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
10.201699265719826,68.9568127089049,639.887268690832,379.679279041507,2.22975183478054,112.03337182487,27.6389682169708,0.0,0.0,0.0,0.0
28.878627878345842,7.81025976892734,11000.5131074476,6527.19172592317,54.2379120217289,2725.17150552451,242.832159078719,33.3389657065423,19.015382233007,14.4567378628454,8.80645642841523
3.658952732038293,5.38518062063439,938.180581915125,556.672627166115,3.23406154548748,162.494683927807,40.9819183906809,4.28880541297823,1.906135739101435,4.76533934775359,0.0
146.67338400261164,39.9648585643554,7728.12158919048,4585.5071305484,24.924861539268,1252.34397700901,204.44963045138,8.7975493300405,1.52091814327789,4.29761212068177,11.7903488168014
84.76045786696773,24.0155678633415,6555.8688431369,3889.94699167166,29.63914392958415,1489.212019310105,185.5755683793255,70.373456534595,9.23184600862905,26.9069923635709,30.1209493951451
45.82412640476313,16.7147670356458,4923.030525177665,2921.096843078305,18.68504875149035,938.826008208025,111.5272039899385,19.8388670964876,0.420896991638062,1.519121705877415,0.0983302322792995
92.24575666739386,18.0010384769596,5965.86626448595,3539.86696249224,20.6758806497832,1038.85490237606,625.212522425271,66.7147508685503,55.2779364339416,78.1515653031589,40.9819183906809
414.67154047604043,145.870178033128,7000.87189363719,4153.99105951333,24.2508546658776,1218.47865554982,579.465264686836,61.9494115207967,52.4187328252895,73.3862259554053,40.9819183906809
248.80356673486662,57.428954108611,3912.4408842216,2321.46005538281,26.7198545370344,1342.53299033551,274.998309143426,23.06971069601675,3.70680956737713,11.0576866488671,31.688862546124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.5397153581514,148.534603531128,24614.94275491945,14605.359687741,118.0118910807225,5929.48052198995,1206.935481993325,251.162639985405,106.4813854802865,249.673743738784,636.234668279885
60.80666085967281,16.1060400608088,10341.8474018586,6136.37019772015,38.2271825599103,1920.71605940538,448.459557376809,75.1903752275504,6.68728182144567,15.1100142515025,12.7183424242212
33.70186439355818,67.8052442384157,1750.66902176598,1038.76539594908,6.06271366646941,304.619663887456,47.6533934775359,0.0,0.0,0.0,0.0
150.78149855810688,46.409355024162,9412.70891402075,5585.06272771257,38.7461425843881,1946.79108734242,425.204338720341,43.8199602142081,37.1310673778287,52.4909078661949,29.3781685520886
25.75491871564998,13.2434094332409,132.52153618683,78.6321025261705,0.78995615182675,39.69116647981605,19.21842004256255,0.0,0.0,0.0,0.0
83.57841288175919,81.8318769644986,3080.66296488492,1827.92180858737,11.890586819631,597.439819804312,92.1295019622683,9.37039753163131,7.71423589058079,11.1718325786475,6.10258142766787
7.261131940062653,3.60554327364488,3218.079675530675,1909.45847946532,11.1487591739027,560.16685912435,106.267067454905,10.96028049983325,8.1010768911811,12.8664162389347,6.671475086855
82.78721908464527,16.5348778588994,2537.02582181432,1505.35286771201,13.7521024299395,690.97124660904,212.702866073843,7.7519101651615,1.873348776820875,0.953270927248515,2.54726580240111
103.22719383505795,69.0605317988436,5225.1470076749,3100.35868164526,20.782693001983,1044.22166462414,116.094978771785,7.92206772139954,11.055737318666,0.0,0.0
383.36169867693235,149.287246716501,4046.31451292823,2400.89442658697,26.16690001990225,1314.74991687693,365.266982186214,64.5913375641195,26.0838052334146,100.8572151228225,89.484287968173
305.7044894178482,9.88348275860399,19210.16627819885,11398.4172519895,152.3918445094735,7656.8934321285,809.23386601278,199.410889713763,0.0,93.318713709888,212.931557638136
19.64875254680348,7.96582720030272,2471.40293071054,1466.415302922075,14.07293651802885,707.091482109845,129.780201853771,26.98195444129325,3.624477908169165,8.11894823136575,29.0915276145462
12.282549683723538,11.9345375958556,2121.13007206068,1258.57971539416,7.35265274444162,369.432358331596,217.299474257563,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
89.50472448488006,15.119123094734,6909.38590751885,4099.707539663215,38.63174170954525,1941.043041506815,429.523793862643,81.7617457438005,1.644543935450715,11.7424303959596,22.1636146530552
193.94849741873858,74.3066249744022,5794.31780121005,3438.07810054078,40.838915806777,2051.94200006366,766.345641779531,62.5055010273193,3.33070127664419,13.1464130762991,5.38075815168923
39.01367670497735,82.6279485787812,1323.67657743282,785.407982302967,4.62535297958608,232.399804363986,76.2454295640575,8.57761082595646,3.81227147820287,9.53067869550718,0.0
456.7691294870116,197.448963656829,8136.49608319441,4827.81752028248,31.0784701285137,1561.53063553755,138.419026386726,14.266189495725,12.0871801638123,17.0871434990178,9.56399022084752
8667.647558499259,417.61724935752,25874.1504268084,30325.5679598603,230.129822667559,7586.3113099671,1746.921183331835,262.357341268213,239.8487511195895,1546.513283077755,1040.803830178025
165.92091610005693,65.4935029097421,5588.17341006562,3315.76162756531,29.4356645876504,1478.98824623457,336.592336786752,9.06306299986693,0.0,0.0,1.95085367376611
10.206779895668456,3.16306184813411,3530.646595157435,2094.92112031285,14.47261351929625,727.17316178127,151.653097688054,30.94475373697585,9.84558590298485,7.79239189490165,10.50974374874325
270.9787148388936,127.960165624481,8603.7054547995,5105.03778399453,36.2781552716535,1822.78762832346,158.710942255203,14.1652243692773,6.07718482303361,19.6200262536346,3.49445498552363
121.70227534822752,25.3363303196964,14321.9196575237,8497.95955650794,98.4367391551089,4945.93148303317,678.720485260642,135.976646393149,11.3854534242638,26.4299390059433,88.5248795775921
242.4927150464512,57.8957290405283,10509.8369940205,6236.04739143742,33.355473534412,1675.9381517644,430.561953574002,51.904238081476,18.3015829329383,12.6990398549784,9.85948563223071
84.80900276156264,19.5111499236427,9404.6272481044,5580.26744385755,34.13755244042955,1715.233527827125,298.947973534278,43.73562485900935,18.77356145504055,31.86540888604895,31.0284410787853
87.39180223317143,96.4582839620195,2918.58356668854,1731.75144848537,10.0799525092971,506.464912299206,300.216378908476,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
241.4287335329431,72.4672422445112,7414.39727753706,4399.3577472202,23.3194881124051,1171.6823557272,113.479190271983,29.1165736545204,11.6983900126046,16.5199609295904,27.1476402680965
927.6342576039,101.189578427581,16547.91329566615,9818.7604241514,77.2764168657565,3882.735921088305,734.71423357352,141.0273477592525,9.88046396867845,46.5370346235578,189.89117073118
23.479923546855623,35.2988729759465,2271.47952429067,1347.79007231181,7.90548377785829,397.209227379085,264.952867735099,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
50.985308229107524,13.8557938875499,4176.703565621631,2478.2612128067244,17.779524447024187,893.3281462862328,155.4665810338397,22.000328480370474,1.034492942357579,1.9892787830016618,12.46459262598066
9.49749819212131,4.99221321907842,4110.633686086615,2439.058425916545,12.69318551752235,637.7662081245,118.8952560825555,6.61586208669925,0.935452673540255,0.94450553319447,0.93702747173926
444.53970505798856,48.930479684365,15678.7933860764,9303.0651809115,12.351520274342,620.59931599248,155.8041956449635,31.14325363145525,3.368007834258105,3.5975433655996,4.93149310123337
145.48686727295782,252.068883603037,1775.92772974062,1053.75273591125,6.09956906869719,306.471455157289,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
68.92071913760635,30.4546716580844,6426.53698611864,3813.20749608792,22.2238075433498,1116.63013570903,284.014225126114,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
31.520973372960427,9.58283574084186,2406.29964722786,1427.786049074735,23.89313745696515,1200.505236064695,316.3282279439425,67.94674738977,11.08394880636385,38.41774600073815,112.192314073829
9.895332933681368,10.2956089426994,1670.817145158,991.38501439741,6.08560214470227,305.769690250197,78.3137463290703,8.15470146252853,3.6235931056467,9.94734925842026,0.0
35.469106505457695,10.7639470909293,3811.841360012375,2261.76898682659,19.6404968926546,986.83228190573,212.829907117073,32.14097641292725,2.999352332595155,1.815968998197095,7.98036612510275
3.089635066012084,6.81529801903708,269.8589999029105,160.121751969883,0.926388054382675,46.54615627258235,34.15958492233495,3.992678757156035,1.774523892069345,4.87994070319071,0.0
39.80243477115062,92.0217083882797,1174.28480048278,696.765865257624,4.25647992683093,213.865862052168,86.4304242300833,9.94734925842026,8.15470146252853,10.8526234246639,3.6235931056467
70.67502289440415,12.5265310896902,13834.02695948905,8208.46677097645,28.96086583483875,1455.132091309165,327.080167178917,61.1128290733535,0.0,30.9160601889697,29.68688767294025
147.23289003141738,144.990311462918,3982.45629066794,2363.00393403464,13.7839204331888,692.569934917378,208.721863431607,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
487.2211043130606,88.7129164645732,4751.20816462563,2819.14546324998,24.238186314037,1217.84213710413,267.84540320399,13.3609319616781,7.69343855183171,9.58676974636536,3.92270109075064
23.60122666739412,25.495101546208,2582.40219150228,1532.27709041751,8.91900733912217,448.13348729948,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.575549821179628,32.2064668531741,2388.15069922114,1417.01730927991,8.23718239790828,413.875348807577,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
29.31479969390677,8.02281822868058,3293.088639209725,1953.965302221115,18.9816612459672,953.729235268225,236.6674503381305,22.6144439261554,2.11284711654445,1.70787830426221,1.57672409214787
313.7893480957891,15.1832573297809,18146.712790996353,10767.413522002302,98.53827768489045,4951.033263277992,1046.5279848324114,241.21807781758667,128.38723353475638,658.7961408369626,2995.3663474736595
122.95335081353328,28.8536794367256,14626.7841934933,8678.8519619141,54.9054934180225,2758.71398035409,609.256360942886,52.0125316903517,0.0,32.72015934814,65.9027990918251
430.96458165955545,136.867323049838,5112.95249034259,3033.78768463153,32.7675008033617,1646.39559614313,598.867095473354,254.112121069129,22.5229540038748,22.4254106745855,2.9679859260233
46.606714755021855,10.788077932552,2516.53293789452,1493.193345601075,31.7649290014177,1596.021604869175,196.981172240705,15.76402986481635,9.9112864525192,1.25937139857444,0.0
25.914900563421504,63.2807448160777,662.13898762087,392.882411865319,2.26660723700832,113.885163094702,35.2635111733765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008.8833368878168,298.429686310073,29873.41048755415,17725.48933444355,121.620636031219,6110.8010880519,870.04860619653,126.2150365634805,22.43817526230285,82.7415598425665,192.8954508817595
76.416233595242,15.0231473379219,15867.1296307765,9414.81512985399,58.5838807167689,2943.5337103026,603.659478014629,27.4155900273402,4.75411231153047,33.0998834853873,82.6248350641823
23.692726196201797,12.3539072984545,2069.40986049356,1227.89135261449,7.02095412439162,352.766236903103,213.48720277936,23.8266967387679,14.2960180432607,27.6389682169708,13.34295017371
6031.547597388029,298.32733735459,25013.8525393872,29317.26346984375,241.142320569317,7949.34221319685,1669.83567692029,298.9792855348675,249.705422853835,1517.30612043937,1300.093501525175
0.0,102.527801771963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.046861867457533,20.467510540622,1988.82255409829,1180.07460130664,6.87353251548051,345.359071823773,14.2960180432607,0.0,0.0,0.0,0.0
56.46952697928362,47.867009523561,4824.02304410404,2862.350418711,14.8883369964212,748.061092968309,98.9499226758638,10.6282555449234,7.51608612841829,1.65858051728631,0.95379843875399
57.15056780013773,15.829944398863,4685.457744110635,2780.13222845179,22.2043822130587,1115.65411442389,198.070767995224,42.56493230572245,1.56109958907742,19.0020434411096,29.87226831688525
18.14278415938671,26.8572961283611,2113.31190054472,1253.94077683445,7.31579734221384,367.580567061763,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
89.22549606515722,20.6689682881727,9876.51300301142,5860.26245544706,49.144123631362,2469.23527090253,402.455793383611,65.3947748923558,21.0727504297756,12.013187761723,14.1240799575686
3.292868666401467,141.51163700294,106.447412178832,63.1609326976943,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
62.80345119083155,55.5034413974867,2153.00415593343,1277.49231106071,7.44479125001107,374.061836506177,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
55.94477988121074,15.2932115449087,6213.79015707835,3686.97344421558,17.2842771972049,868.44456129763,136.5349434993735,13.88543880668755,11.4321470218285,16.5552900015335,9.04195084812185
57.79838503009192,90.3289542960111,1098.10236469893,651.562758852309,12.4620925127752,626.154992865875,125.821304338315,21.7154256081827,2.58027568067,3.0139216883899,3.92774673213435
831.569408550049,187.548578916959,18809.2544962088,11160.5348877151,68.2751048808591,3430.46705565425,597.895947068556,87.4712497180187,37.5471229100811,63.7308177720979,62.0568821575706
347.3388410217473,100.319902535971,9224.70316886507,5473.50888179466,56.3674014342963,2832.16721483795,650.855922011973,41.9188078012477,116.600741058649,31.1323188674705,45.5581433846961
378.6734782154491,140.715262501868,6489.40038932934,3850.50770938638,24.687364355733,1240.41098524944,294.169127434811,24.5965620548101,7.71194764423003,4.05024474834816,5.29411763699414
220.88544094454286,104.305379203324,8603.7054547995,5105.03778399453,36.2781552716535,1822.78762832346,158.710942255203,14.1652243692773,6.07718482303362,19.6200262536346,3.49445498552363
102.61307316910361,21.4741172194465,5241.0902732191,3109.81867227732,30.5756091787102,1536.26450193167,265.324991397867,34.985714350051,19.8221182624617,9.34955957839331,5.97387751936719
3.3977917507727065,0.707101464494637,10666.13372347785,6328.78658544935,39.0953908906685,1964.33898874849,263.306744625321,64.2708829844885,14.17719613138435,22.1207161373482,50.501865533119
129.17794463192766,23.0156170300136,12319.59282434415,7309.8721454511,33.08807680698695,1662.50286424896,289.656867370389,33.71239233733755,17.1417111560146,28.9287757219562,85.130574390197
21.368546566640795,15.0333098547212,3792.60059520929,2250.35241383618,15.426317901188,775.091820692481,92.6466371189739,6.37593207201765,1.54151417108413,0.0,0.0
337.7454902876861,177.345894193137,3263.18451119967,1936.22158654061,11.2777530816999,566.648128568764,216.346406388013,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
99.80505626908544,19.5593775744945,2625.0618684433,1557.589354276495,17.90620375687735,899.69311928543,269.799021372256,26.8979146727975,14.14450941787215,3.50764345823261,2.29144239452365
38.94435412378512,5.82314461009412,16305.6482156019,9675.01161801577,70.1971171395351,3527.03812274316,780.858562664307,61.5160162154156,10.2408843130876,22.2024983844027,30.3422315301507
6.615982820228334,1.55026019453641,12614.0250537901,7484.5745064332,42.2852874838463,2124.61461473157,441.961064517537,17.5106887256748,3.84764415631987,12.6702111616013,28.7212994265176
39.34601031521778,29.0688713641353,5653.5772695495,3354.56922920142,16.2226092931355,815.101299865655,74.8318065900489,7.6105785503606,6.26601521092829,9.07390049163207,4.95615881240195
129.3261470860643,137.569244528125,2892.86608402145,1716.49189300495,9.8128512427202,493.044470146613,246.658820997639,25.7305964350055,23.0688105969015,27.5051203270749,13.3089291905201
42.792801780516484,23.210061568503,6664.45260676317,3954.37553573941,27.1267641935427,1362.9780731181,154.529800423181,15.9226498264595,13.4963216212707,19.0784997572068,10.6788452449961
2257.7169285913947,246.936782099184,13760.1697967001,8164.6433731815,41.39326031079855,2079.794913096125,491.3611100744605,78.838830229815,9.63057569865495,18.3473450869159,168.1628409970645
17.72959798264294,17.134350899272,1056.65595027236,626.970388417225,3.657898671106925,183.7902835308815,23.82669673876795,0.0,0.0,0.0,0.0
114.01926506121828,73.7384767420874,4851.21841206683,2878.48688243922,17.5900931295028,883.810212989755,286.28563250608,27.8980682513615,26.1054204554698,36.9193927187632,18.912526260484
44.35923562263521,10.3499022549625,1976.36945902573,1172.685515149855,17.0685949082446,857.60765393502,209.981753842629,35.15561189284985,0.644128892367595,4.139617440668365,6.3867564021921
32.69017401621488,11.1178098889808,10535.9292448094,6251.52931685277,36.0754477592755,1812.60263564774,414.81976716251,12.7122816386366,2.24609377303043,4.03604265889182,16.5124305004779
37.26132144163656,18.3421186738911,4112.004808112555,2439.87198581648,11.9884794320014,602.358411761285,45.60892964750535,10.45080115654205,5.59065469695005,1.259325477541035,0.61766299231196
296.52213461431256,109.511813903079,8187.92288217975,4858.33178571256,43.0045678675298,2160.75469337825,294.072425842501,56.0536846759263,16.2129855985007,10.985257401809,3.99927883998519
90.51304275605756,22.1737015854011,9404.6272481044,5580.26744385755,34.13755244042955,1715.233527827125,298.947973534278,43.73562485900935,18.77356145504055,31.86540888604895,31.0284410787853
151.95484170337053,79.7485509428561,1075.9508451501,638.419079670845,41.8712707088961,2103.81243640561,593.658244479906,39.185213947658,18.6013156070036,8.98226492199526,6.50335266113448
53.62332044424027,27.2814969458113,1960.85755598351,1163.481474919955,6.7721801593541,340.2666458317335,187.7543703014915,20.49095919534045,15.72561984758685,22.8736288692172,12.8664162389347
48.730284413956866,12.0208034237749,5553.01763083115,3294.901826836375,20.0465334199969,1007.233494512735,377.050128982038,14.05048125079775,19.0926185759271,25.49398181050985,11.964104290452
12.380702147685051,12.4239580047671,1512.515489433685,897.45619059153,5.2150394152305,262.0284646813075,88.1587779334415,7.14800902163035,6.671475086855,10.96028049983325,5.7184072173043
52.67387928968492,20.4138475134334,5285.20530930182,3135.9944784143,17.9959457231005,904.202183887757,799.423013377242,82.5153609812247,72.7554795748433,98.4860760098489,56.7847645462191
25.87860548689088,19.2894524969875,1616.07469547666,958.903396392255,5.48970698893435,275.829074207895,133.9765538512355,13.75256016353745,12.86529821750275,16.41434600164145,9.31625043336405
31.382309882007995,24.329705422255,2880.09410691766,1708.91359711445,9.98781400372772,501.835434124624,72.4331580858546,8.57761082595646,3.81227147820287,9.53067869550718,0.0
152.04101069419477,65.3071379509199,5876.85938876579,3487.054431197,20.3441820297332,1022.18878094757,430.786677036924,43.841121999333,40.0288505211301,54.3248685643909,28.5920360865215
30.62346386493059,10.4912163576286,3126.88201273426,1855.346037235215,22.7720120048194,1144.174543705415,313.9888111215655,28.5062830556981,5.9645793038071,7.0861266802816,9.28223861938705
20.275681726956567,26.6296441848636,1886.13255089338,1119.14313995505,5.23896159324219,263.230429053412,21.9874627227208,0.0,0.0,0.0,0.0
125.19913004904053,67.8822473159544,5667.03899796112,3362.55679136754,19.2482851299511,967.125691441433,362.002873982147,39.0395256255256,31.0541681112136,47.0248831398377,25.7305964350055
464.19161127767256,135.220368478364,9269.6317350336,5500.16739876459,51.8338086908589,2604.37788258787,581.862498879417,59.1555150550592,48.6841915365948,70.5292398997457,38.4888948306554
54.36431118111708,76.576787066758,984.488213201966,584.149417096755,3.42755240718331,172.216588094428,72.4331580858546,8.57761082595646,3.81227147820287,9.53067869550718,0.0
20.80547082695964,25.0453502151549,1996.35775613207,1184.5456389653,16.8672960388375,847.493438203733,89.4343720811377,9.21550593468055,7.81011988996379,11.0410755951716,6.17835668213618
83.75918152303245,155.257352586001,2133.759426048,1266.07338537525,7.35265274444162,369.432358331596,144.866316171709,13.34295017371,11.4368144346086,14.2960180432607,10.4837465650579
8.419527228355221,5.18109165713656,5721.51159720518,3394.87829270139,15.9398849736697,800.895880987831,137.388190250546,13.9685431174629,11.4928820518787,16.6534973700054,9.08775419599357
10.287407300193795,10.2193896605432,1589.82994778081,943.33098642046,6.96051562651935,349.7295183772825,44.69519389175165,4.605288340595405,3.903809969749775,5.51831865458225,3.0891761210689
0.005310385440559883,0.00127634891366436,9475.19654464115,5622.1399750713,39.9112207026294,2005.330171374075,187.622074874941,37.20336291004445,25.04230668913305,47.6641968912478,46.02294972638915
71.72860358831743,101.035879683624,984.488213201966,584.149417096755,3.42755240718331,172.216588094428,72.4331580858546,8.57761082595646,3.81227147820287,9.53067869550718,0.0
2.2344342198169267,12.0393816702534,500.309350537064,296.860248365743,3.01322279635612,151.398691401263,22.4369546359272,0.0,0.0,0.0,0.0
30.50644522475846,10.6215625187645,4791.99059276952,2843.343855174415,16.12550340860815,810.222236869515,182.9230888776575,10.1027558533268,5.43867653604225,2.845096151708185,0.83255748059423
189.40273387083803,147.868194380091,5464.76842800823,3242.53886332194,8.90912694443226,447.637049124251,24.1382167244033,2.4882870813276,2.1072359696051,2.97923441095407,1.66692639194555
119.26247451217992,222.277133999191,1759.68998889978,1044.11801736414,6.06271366646941,304.619663887456,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
60.87360320979577,243.905527468825,935.17359287053,554.888420027766,3.26170309715831,163.883527380181,60.996343651246,0.0,0.0,3.81227147820287,0.0
59.734325678732034,17.4934866250983,9795.34033239253,5812.09837629369,39.6545289684958,1992.43275380232,406.758751784986,70.1159146395235,0.0,15.7349392991473,15.5177833379854
169.85346828531746,53.2432430074669,6623.86271338451,3930.2913849703,22.5249539889713,1131.76117010927,498.641213671487,53.2357167620804,47.0248831398377,62.9955981684619,36.3777397874216
11.189654570485446,11.6621398160643,170.201526909719,100.989652694698,0.583281367574277,29.3068391345888,51.4611928700111,0.0,0.0,3.54904778413869,0.0
199.5000198187351,103.441540471565,8518.19856554224,5054.30198152623,29.5027494833359,1482.35891150096,251.609917561389,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
529.4744422212669,247.833653378212,10218.5164789933,6063.19137674936,25.7630642293187,1294.45927978588,214.017241157418,16.3091311363449,3.37247992299498,18.326103800335,43.4934933137613
16.289419059406562,7.43370625531236,4236.97418206722,2514.02298729281,16.65861160377785,837.008136412555,149.6252673530315,9.35570103677255,2.16776906788026,11.2203939892522,26.1445251276598
28.56131995900633,10.5697604613219,4418.93455629926,2621.989791889325,18.23708440614705,916.318141958835,227.336528819884,39.0401077103727,0.3671374691476825,0.315699011366667,0.410950559050338
0.6267482631990315,2.51433195200116,405.0414243075895,240.332701536142,1.40971913521249,70.8310160710955,11.91334836938395,0.0,0.0,0.0,0.0
76.24704645201004,27.72917533433,4275.473553441035,2536.86671974691,14.53056818633565,730.08508079402,487.1068083730365,51.461192870011,43.9194663287164,62.108336222427,34.15958492233495
206.91357788950992,99.4012010776874,8473.94836413444,5028.04597458562,33.3172232075557,1674.01627282511,299.250534706063,18.7114020735451,4.33553813576052,22.4407879785044,52.2890502553196
79.94434429721002,16.4217929293446,8329.43802349675,4942.300274316235,25.51103059022855,1281.79590713601,271.85103272519,23.27831480392565,3.57112779371076,19.96559993496165,68.528619699554
52.32301296535814,64.9000634055917,2953.9130356995,1752.71430863173,16.5369011614937,830.892823029832,120.852114904974,3.06617650070635,0.114472369173355,1.44003706885429,0.0
468.3394426993472,81.0571629032745,8697.1472581051,5160.4817945997,24.9594349382431,1254.08110954646,217.449905514352,33.1325524642055,0.0,5.99203873887665,5.1087586625162
434.96414917810637,37.2952232516721,5413.0178561277,3211.832486147455,48.9470542200746,2459.33356332877,428.6154061218645,48.74649445555525,13.92622437613005,7.37024314212325,14.9618586582151
529.0001429657223,168.190138723613,14016.9806247981,8317.02294819917,44.6279328426635,2242.32029589496,228.783527837084,36.1522507667725,17.9601992337205,9.61844342070398,8.46297587978043
9.313620508118513,24.0867107039189,630.264903748112,373.969816198777,2.17446873143887,109.255684920121,27.6389682169708,0.0,0.0,0.0,0.0
126.73562694442805,198.28221206218,2098.27695532172,1245.01974114268,7.2236588366444,362.951088887182,109.602804998332,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
13.004218424809793,21.03917541773,1061.76783164818,630.003540552425,3.67632637222081,184.716179165798,100.5486602376005,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
32.33828309392623,7.44064045859853,5034.6899981099,2987.35036968435,16.687820197798,838.47571554997,156.3731903830795,22.21698496120825,6.78029278465995,7.20030372589115,6.3473991393138
355.4959121502375,48.9205164993019,18348.2274081566,10886.982902897,52.4592004211706,2635.80054728325,1040.85191428913,73.8410309852916,8.99337940775877,11.624781963174,4.36286093468147
44.2023860440527,54.4937793541467,2123.53566329636,1260.00708110485,7.35265274444162,369.432358331596,262.093664126447,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
252.85935381750974,126.112055669606,6301.6945802438,3739.13183155197,38.1282360495554,1915.74451458481,509.73052826318,38.1636518475708,3.07012386390231,7.33038380771763,12.9455495795154
166.28660077733394,298.546186109856,2016.4868533086,1196.48930697948,6.98409872216384,350.91444563327,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
158.89990085694146,53.0796829398385,7408.80528156684,4396.03971746361,25.2183414804173,1267.08980964251,683.191698446699,71.8682176288086,61.2210742763925,83.4026229272594,49.6866689779417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.08766164906499,7.19146799870556,5029.16927733635,2984.074631307195,18.37870432454815,923.433802423175,157.279608622408,14.3020900893017,5.0779476109655,1.425014723408385,0.96936756064446
78.88767080718596,14.396865251763,6517.3318658636,3867.08094562969,20.7207588560376,1041.10979760239,214.4532624572285,44.90199594089225,2.762092700390865,7.18064426342555,4.19946549025078
262.3322823632988,61.2069381114579,15399.8997437028,9137.58269321908,38.204963570222,1919.5996713417,318.11168731883,30.7406364572054,19.1928733826425,10.7421161507519,13.2599226546601
61.52001439610352,214.656871462238,1172.12432958499,695.483942529979,4.07252194616942,204.622935316498,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
