Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.1010200047037704,176.517365219568,21530.97761835665,12775.47852439965,76.3385880806305,3835.614927911755,692.949542519275,63.4248126814585,11.390862362083,34.4946477741915,93.3266541568075
0.0005132651806727042,11.2111615840141,1727.230961505955,1024.858343477375,5.6339807922612,283.078078514374,21.4808034076985,0.2048855989836645,0.0,0.0,0.0
0.0021138543557426693,45.7055575840971,3325.94441139859,1973.46038597632,7.0216582175252,352.801613901836,12.0871643973671,2.45143787547059,0.0,0.0,0.0
0.014877259715936534,79.0919391576109,5115.35722120985,3035.214539839715,38.30573553859985,1924.66293588384,291.7095397056445,18.0055305225282,10.2739109947856,6.88152743333985,13.8600498555046
6.12198968815076e-05,7.88516637791831,36.9859652485772,21.94574780174125,0.14742160891111,7.40716507933025,0.0,0.0,0.0,0.0,0.0
0.31855540816086925,383.228636235117,16074.7072865436,18840.21775446835,161.9208812396535,5337.7793387636,1239.89299257663,296.004175182646,0.0,932.99703956247,4631.248823154455
0.02501388926626435,95.1154141885185,14823.9425946264,8795.83656726861,68.4188983452066,3437.69192543839,1316.33145292258,156.169183712809,124.993061397052,213.583162830331,264.363562148283
0.005108074367811891,30.8707181951147,7974.79724707931,4731.87296798088,50.5914107924049,2541.95388385367,692.953201143333,76.6392497319999,14.5432544727123,12.3843647196808,33.0651146313245
0.0009323429958143788,25.4025897774306,1871.65692256313,1110.55397683676,6.36462904029579,319.789332909778,105.584171578126,10.6471433524161,9.75988140638142,11.5344052984507,7.98535751431207
0.002531897475958666,23.0495545656997,4046.31451292823,2400.89442658697,26.16690001990225,1314.74991687693,365.266982186214,64.5913375641195,26.0838052334146,100.8572151228225,89.484287968173
0.006427470336772215,62.1698715032133,6443.67424147296,3823.37594461947,29.4706863004014,1480.74790419532,314.5167262636,21.5003863510674,14.9249707599048,12.2315405997687,7.49643176819123
0.005637284250001678,28.4016682592397,4734.377017964125,2809.158645348515,39.21092550463025,1970.143999047265,422.7646996412985,52.2311058220115,3.39455333656942,5.73062800198345,21.04701677826665
0.00011917178347294756,6.85738924904772,542.985166158995,322.1820881657365,1.8839917316938,94.660734391819,11.77373348978665,1.198440748926285,0.987714338043595,1.42889156413859,0.78220839257267
0.027932362838589846,247.307525675959,8147.02098103788,4834.06250407997,28.0147049201637,1407.59245218588,196.102197014667,31.143470225954,0.0455209383773036,5.10577851308565,9.86834961879818
0.000996037683017787,56.0641236291142,1187.15927480799,704.404978221743,4.1093773483972,206.47472658633,81.9638367813618,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.007730539933454807,50.6276524584134,7559.59401068444,4485.51072081095,37.8641881191477,1902.47748661089,486.510643740219,42.6330345556029,6.96823395680594,18.871599316918,29.6259562227715
0.005717460109991653,32.202464346398,7535.97237257314,4471.49474179917,64.3065836485353,3231.06961245871,628.533915269897,63.8640167163477,35.1922979044775,9.03243551543689,4.01735853213938
0.003551674057070869,27.2978024109866,8145.39312648143,4833.09661106315,27.4164143776568,1377.53148048381,474.112199083395,135.98845537415,5.60334969067695,13.3902121130738,38.5394572987876
0.0010798151514291529,6.64726497641507,9864.13178587444,5852.9160183069,54.1645109019064,2721.48348301853,485.410310447258,44.6465399755104,29.6558475061944,40.7109715584051,37.7484801049892
0.010488287363345927,24.7500787987374,8500.43782893275,5043.76358827935,82.494929164461,4144.93888000682,1236.021842737725,90.1527620274265,24.2381828482954,36.4537074617471,78.147290362925
0.0003612800126783507,32.0000074524432,470.293086575404,279.049996438401,1.65849310024999,83.3306071424653,23.8266967387679,0.0,0.0,0.0,0.0
0.024437955071012218,147.479403996509,9657.81690523902,5730.49838481428,32.8524652619041,1650.66461596287,925.414209714165,95.8242901717449,82.5153609812247,116.231314930542,65.6573840065659
9.25026858712503e-05,0.718444768531418,4751.21208384765,2819.14778873365,55.8876594921453,2808.06269049286,755.237219513523,55.2404413516613,10.0125332018849,32.0947536285986,94.0091847766292
0.011265158051736243,53.7538404448212,12622.3467900645,7489.51223684858,42.939801854071,2157.50053981988,1098.43028919092,116.231314930542,97.5988140638142,139.300125527443,77.1917893050166
0.018182452958298678,170.016443853852,7176.46235191231,4258.17825289329,22.3203817540078,1121.48248487299,265.832546396606,15.6970968331479,3.40679842217342,0.986824829394249,3.35878011894079
7.114657553227779e-05,2.60288200716738,1710.97676637727,1015.21386172282,5.9152920575583,297.212498808126,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.01094915016703482,57.808491527911,3757.973970531755,2229.806588756545,38.9575384264777,1957.41262316073,527.878168642135,79.392560771903,5.10845878549445,10.1494606441633,24.52744879198605
0.0005873348790596594,3.33172001668682,4119.10560308212,2444.08526657167,41.95552745261505,2108.04589725564,244.106582197638,27.4053217521387,0.0,8.67197927721835,2.49494232800127
0.0010036251487373427,8.06224669592609,7220.25679425292,4284.16383364711,46.6390157340721,2343.36669658825,602.705174792501,90.1726544088534,10.9318033237334,8.19926678418584,29.2147838521613
0.010192644723223152,66.1876734729923,8777.40102118674,5208.10063685225,30.3504237345748,1524.95011070711,978.800702028588,102.931329911477,87.6822439986661,122.945755172042,70.5270223467531
0.018970326423629138,136.527278949469,6113.776470119,3627.62998417657,56.3368568375137,2830.63250854679,505.591724010247,47.9418607703495,16.0194506596602,29.9407036480562,15.2537759058641
0.00016975057095502776,10.5303416646237,153.9578390835085,91.3514054836705,0.515975631188885,25.92507777765585,6.671475086855,0.0,0.0,0.0,0.0
0.008442546194581752,269.171407351474,2302.62348496814,1366.26944690652,4.53245558685057,227.73219607702,35.1335853865574,3.57443525191422,2.94491262565135,4.26186103122313,2.33033391243451
0.009988288384641145,95.036841379228,6386.84473072992,3789.65596186166,22.0579582333248,1108.29707499478,339.292161560055,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
0.00619877808784398,41.7731776544028,9251.90220524857,5489.64752219274,41.380500043022,2079.15377635521,312.103000189932,35.1252164552179,15.2693429960196,54.4662803420687,29.617123525003
0.0016684419134805426,14.8601329310075,3963.37137396067,2351.679834039955,10.6318590937319,534.19533261867,85.9950615382615,8.7402377387369,7.1895584812563,10.420467874058,5.6821136335638
0.004815902048477664,38.6089533023083,1855.966439046915,1101.24397527752,11.03941448429585,554.672860161455,221.492096606541,23.06158568547165,20.18784594277415,26.60335369249485,15.82515758909415
0.0016473977390773066,14.9999947045008,7038.15855779023,4176.11522802891,24.2877100681054,1220.33044681965,300.216378908476,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
0.0022089538141083134,24.0886120396254,6706.75583023776,3979.4762967263,19.1509723680671,962.236233939749,148.907647674125,14.8981358739226,12.3975738296279,17.8208275879743,9.75552479834013
0.02407454629768099,143.207645102323,8135.23545001051,4827.06951931134,52.2902749047575,2627.31292328141,540.511837647484,97.5999038584885,41.4398550543609,10.9168296084655,10.85995659752
1.8462903606102364e-05,7.28010247285672,132.90891577131,78.8619555152002,0.386981723391664,19.4438083332419,0.0,0.0,0.0,0.0,0.0
0.0020449559251566113,121.801961637977,1026.58605982636,609.128317033696,3.55654631498053,178.697857538842,95.3067869550718,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.00666227872536996,36.9999836347997,12028.807079319,7137.33343835582,44.3413722272755,2227.92212320446,319.259358336651,27.513125546947,11.6131541812504,19.2926001763066,15.0848757181149
0.007111967243945072,52.8017221477993,10093.6765603716,5989.11718803347,28.7080142151917,1442.42761941298,207.71613157893,10.0733438655052,1.86846078386079,7.8876352384439,16.7622645551401
0.01190328940409055,57.4423837556064,13435.8284490807,7972.19433558864,46.548373013683,2338.81237379852,810.10768911811,83.8699725204632,71.4800902163039,100.072126302825,59.0902079121445
0.0030593612140176933,19.1394362923607,6595.7205413247,3913.593131823025,13.7706632727157,691.90383191638,133.5566062002655,21.50740659654915,4.9181531296839,5.49710072362055,28.3324096709444
0.0002892940252489621,8.41922272633259,875.33451088299,519.38269797454,3.031356833234705,152.309831943728,78.1515653031585,6.671475086855,6.19494115207965,8.1010768911811,5.24187328252895
0.0018691671763257452,11.4183506272066,5015.5616837678,2976.000519555985,19.70768616990305,990.20819179992,153.08988159062,30.85274374991495,4.178738115466165,7.58602674729965,5.5416022944769
0.0026111617319015358,26.1286837320964,2834.418421676545,1681.8117745113,10.9379928759371,549.57695460681,71.3438274671735,34.0629544470718,1.469606716229585,1.82683350928883,1.050772803590225
0.000637646089329071,5.98888460580159,2685.96473670378,1593.726277519255,18.50361208781835,929.709764468805,153.883406712405,28.8902816582609,0.4013937632875595,4.34795756745525,11.0126047181633
0.0006282856574330533,3.5244258231787,5232.5917076719,3104.77601961378,29.80709974289365,1497.650920800905,251.3233543439145,14.73250327608885,6.75661966510595,18.610923829366,59.1946615900905
0.017797445792195506,360.612956851106,3802.71164390442,2256.35183883924,7.60916282957024,382.320648990575,56.6738100421122,5.67302258201932,4.7436585129211,6.79347034038049,3.74183436458831
5.6740252228060495e-05,67.5351675537902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014404022131508218,7.15976690338153,6538.08554351155,3879.395210582885,28.3829994411518,1426.09732630116,249.7639408748755,32.96319806504615,14.15335237725845,20.65558111822315,45.965243180331
0.0018604299752248976,28.0430608858807,2706.39207315372,1605.84690681685,16.0855243300936,808.213497197883,385.110700992256,41.1862534343272,33.9601841358276,47.4754727672825,28.7846978693348
0.00035860674357011713,16.6432837355065,1521.75149888251,902.936408092854,5.12832053794286,257.671294492294,36.9033790157712,3.80397827525794,3.22117351192662,4.55447973028624,2.5474043312544
0.005557556610295473,32.249038081624,11609.7846843138,6888.70508048373,44.9362646031884,2257.81235480192,395.43662292039,33.7694974741897,13.3386632920819,18.5246799939842,15.9949968127439
0.014844747321483753,95.7230524111709,4761.612152808455,2825.318704890645,45.31260806142925,2276.721645931665,282.326338108185,18.09680639381775,7.8237803085943,13.0085939580807,122.870939533188
0.0004382889694587556,3.63225498951036,3652.62451025473,2167.297129540035,14.2323916851305,715.103270572865,130.9543269697265,13.4942708185528,11.43698912487365,16.1674352613871,9.04964857988665
0.003327446853484883,31.8425698013883,5968.69181153798,3541.54351040952,26.1214928640843,1312.46844470056,273.446302611502,19.375418129763,6.33335051585078,5.41597254372507,2.36118967798194
0.0007228060392606505,6.35323468593131,3661.681598713485,2172.67118366565,10.46012437876765,525.566561077055,93.9431521055695,7.91139705996475,2.18873307954139,1.207362614010715,0.78158352856155
0.0031716603664694865,17.0534462136709,6018.51522828035,3571.10640355292,25.3019554143663,1271.290972662425,259.15450120571,26.2771647567734,21.53385044810495,31.32394495936325,16.9709443521739
0.016819311207347226,113.388408282221,4622.46130932364,2742.753080416785,25.1086511427429,1261.57844367139,248.5269628772635,21.5063732561071,21.41495252263465,20.59027186525225,11.23420007258045
0.0007321182664267466,10.7703356437291,3323.4312965403,1971.96922075984,23.4110048180018,1176.28059170413,284.792013189785,12.1039113859657,2.93286829530032,0.141857933355061,0.894955679019055
0.013932416637333623,68.5959420557561,11850.3434541994,7031.44144169334,56.244447909467,2825.98944305658,467.074821266862,140.547748232737,16.6557679223145,91.5871403471963,234.648414425986
0.007332062464130238,48.3040420707757,8863.35648851241,5259.10260463738,30.1247671017774,1513.61204471582,897.909089387091,93.1625043336408,79.8535751431207,110.907743254334,64.7701220605312
0.0019070623147665808,18.2493703537337,5602.02059008937,3323.97789875154,19.2938030662415,969.412729757347,771.031906466531,81.9638367813618,69.5739544772024,95.3067869550718,55.2779364339416
0.006299013762313495,55.4142181233973,6022.61873971503,3573.54123596683,27.3616774580138,1374.78123645429,359.184790156662,27.4362968811756,8.54691628628472,8.78157035954324,24.7901700382171
0.19025742231608644,230.330919361384,25224.4645930748,29564.1094548099,239.489884094462,7894.86905811905,1498.191943683685,259.155065122085,148.666720516663,749.124788445,2120.19494452626
0.0012367490123718157,8.54400079558809,4644.70516373303,2755.95154680062,18.3765426246605,923.325188305895,313.490061583451,11.79876874081555,5.76983105665205,10.6007238239898,21.96055288059405
0.006037384771315309,126.896470143224,1998.9430682017,1186.07964264177,3.04952601439633,153.22273830267,305.648794135298,31.2403224774177,26.3875791809795,37.5851478100058,20.8445297429537
0.014191761286538975,102.761295001697,8837.86911259851,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.002593372878810905,7.49999183928593,8970.4181966641,5322.62803193205,55.10018880784,2768.49640576116,850.712522914735,131.7002030317445,5.870673731754,21.10904482699565,113.441064981423
0.004391541242919954,23.8235610884419,4157.981588161465,2467.152464044055,28.10729880035615,1412.24481055442,282.306412196222,20.97351005933605,12.1601107959788,9.99172853054915,7.54152721498355
0.020734175549992778,148.591487912281,9460.71843417874,5613.5493391715,36.983201408107,1858.21251046814,318.552985223575,37.0174929663911,7.77554431624343,7.41225496267563,5.56969447959997
0.00011201718358414311,12.7830155594101,293.0937478198625,173.908168373929,1.012164726084775,50.8559855570805,26.61785838104025,0.0,0.0,1.774523892069345,0.0
0.013967070322900376,71.3359081196251,12691.2979616378,7530.42464813245,43.9316394555108,2207.33519364041,749.111345466864,79.1046331727096,66.7147508685503,93.4006512159704,54.3248685643909
0.00975653807117959,78.1918628083642,6788.85406250672,4028.18956102086,35.698711812527,1793.67362402254,328.919008367208,27.8035256294876,17.8570309451806,8.47973020409493,6.96401215708872
0.00544691024533965,7.92081788770183,16951.1367100433,10058.0144033353,112.2535328997465,5640.1531299784,1318.553866113625,312.278264352673,7.9179457834538,276.5283370621475,725.223761212655
0.007936651853014938,48.7458721608037,7687.21866288421,4561.23724063103,53.3860946147121,2682.3721344023,465.143845686473,74.5792571774041,15.5276562422954,10.3097451497254,43.8894102165641
0.0023324404011744407,11.0365324921875,8658.7553725571,5137.70183922455,29.3874492847735,1476.565679350405,281.267931526203,73.1185979983335,9.6832978099573,29.02897586093925,52.6958725066665
0.1738645555838982,127.879032726913,27066.42961915985,31722.96818666425,269.0115865658615,8868.06246153025,1287.757351691465,259.7870797337495,247.1174504395855,1904.45953051566,1255.219950385445
0.0005000957289191165,43.0136374055754,678.127297738476,402.369129847635,3.02575105824543,152.028171059344,50.3977410385409,0.0,0.0,3.6235931056467,0.0
0.004236014893329749,61.6117288701797,4072.51943007007,2416.44320296458,13.810044144038,693.882514804237,235.124415699188,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.002345524580763745,8.4823497599649,9753.95185974785,5787.5403858112,29.20186656499635,1467.24111796884,353.113046967458,88.832344215976,0.627450488872885,17.29210255324965,21.29118096261025
0.0046316762122053734,20.5582342005868,6187.54339460525,3671.399838768865,36.7674376547267,1847.371509944355,291.7010067645545,56.2689480488325,3.347327235459725,15.1661678898467,104.569824022465
0.0006946569069422218,7.49455056631661,2872.03485881632,1704.131614945945,19.7714970965887,993.41435724145,102.5113722351465,5.5722734714104,0.4612013691903545,0.550704068439475,0.04824089177098155
0.002788826158368292,71.5997695242402,2035.05327044687,1207.50575349804,9.14387382115656,459.431852346095,189.038895016398,17.1199413424609,13.5144092627679,23.4254483561228,11.7398853706986
0.001996548057251751,30.5349402366503,3968.38296952662,2354.65348125006,13.48409279157,677.505163523143,360.228350090077,39.0395256255256,31.0541681112136,47.0248831398377,25.7305964350055
0.00020766823396459403,42.9575663533723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025948000026676975,45.5027425766201,26153.3105604437,15518.15543768165,110.065332872822,5530.20751925185,1432.12301851504,343.8864946566395,45.0054450323429,273.530243466402,565.60396795455
0.013873560272709017,75.1509739011255,9033.1523631899,5359.8515622056,54.8698188180956,2756.92151822626,1077.92708504474,216.326446690774,109.986665419517,130.034633033257,236.142555997458
0.002412252768854154,47.072806996193,2446.29298145687,1451.51622945104,20.3906636323914,1024.5242384601,231.598599643376,10.5046905037697,2.12197336610675,1.09282608710441,1.52770716223623
0.005237303174417612,80.7789608294394,4197.61450215776,2490.66878785405,18.823906224402,945.802870229497,183.625919232119,11.5640809027751,4.20313637801972,4.79470954051105,2.71581442025311
0.007930241782668148,36.07991849531,12306.5083021895,7302.10839989574,68.7701734346344,3455.34166210093,635.988173543911,55.4517165398114,0.0,45.0304946242292,76.7374870120469
0.007639967241093474,76.5768880292129,3615.45106215331,2145.2401381523,49.4187273774452,2483.0326734249,444.40361927917,20.7799296001819,5.29482890617503,1.4738315201811,1.79069001245217
0.022667379105788872,167.828337964069,8895.27499173505,5278.04155667569,30.7926885613081,1547.1716059451,471.768595427605,48.6064613470866,40.9819183906809,60.996343651246,31.4512396951737
0.0018870728628439832,10.7910605206147,5639.78233978455,3346.38396088331,20.08297745644635,1009.064616802965,246.0197476728545,16.87370530607865,4.986100670231115,39.3172471030837,79.1750013124325
0.005177529404022025,29.8412349093424,5739.17937525215,3405.36152867025,17.091210669819,858.743977711525,247.718572551951,12.71232399577985,4.65316875879421,1.166926629338655,16.10014441427905
0.0012784516652319773,18.0277867174696,5302.71940157401,3146.38652440793,7.70984639651348,387.37947182281,98.0779622693045,11.4918433389159,1.45005898386916,4.54941100914226,4.73007287915131
0.0176532495605013,157.417487536687,8902.00960151799,5282.03756020963,26.3538134378976,1324.14133888663,212.555747582417,19.1606524345812,13.4502022089005,9.83612564693697,9.36354170965838
0.027281333685946173,174.209263415288,4046.31451292823,2400.89442658697,26.16690001990225,1314.74991687693,365.266982186214,64.5913375641195,26.0838052334146,100.8572151228225,89.484287968173
0.012771305424248909,98.6255626269495,9441.9817039087,5602.43183677913,29.8543586696081,1500.02543478316,213.690270582168,2.52767418078139,0.0,9.54787621359789,21.0545936569567
0.0013680891160752463,41.8063485467898,1712.78095980403,1016.28438600583,5.87843665533052,295.360707538293,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.0006938297162882977,4.12185765146109,3087.556796190665,1832.012286751365,21.6980601053039,1090.214075727015,291.4428552843795,37.205252644966,0.92363789347901,0.108313429355633,0.04094755494254415
0.007756088168383874,79.2404848953722,7582.0118409081,4498.81241633368,20.2474300948199,1017.32750206898,121.348401645107,13.66776238678,3.19659773078067,16.4146642118979,39.4969268172248
0.002642431438535653,63.2340412753292,2751.39497580879,1632.54953159294,9.50869377476661,477.762147616801,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.003568615884220352,14.2303625969093,7453.3436610344,4422.466715832455,46.35483105691955,2329.087902371895,236.980540262583,37.4037306437331,38.9739976054562,53.44207034019,34.35291997748835
0.00579267916039044,64.6002736769736,4430.5304722501,2628.87026790981,26.0650018859646,1309.63006840338,266.795624857988,23.6304569315596,6.85154925019575,0.921355765733272,0.914483205640814
0.0015022478792422347,15.1327551144463,6936.60973030062,4115.8608871547,24.4394020140856,1227.95217400999,151.439343834275,6.17855642650195,0.71333126352621,3.35378449432474,8.96349813757945
0.00085569115833815,17.7200612350928,2173.67871684092,1289.75963182787,9.40406836642277,472.505267863423,108.020480090458,11.0752080703743,4.83216095341994,2.28043701571062,2.14335681829026
0.012159239343693947,47.7171627994592,9475.19654464115,5622.1399750713,39.9112207026294,2005.330171374075,187.622074874941,37.20336291004445,25.04230668913305,47.6641968912478,46.02294972638915
3.552196000737693e-05,9.73211136248577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01883355485475848,288.449562764591,3774.37264878163,2239.53680006062,13.0468123886332,655.534109520727,365.978061907475,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.0006915882918639063,9.14845507182128,1981.00438258233,1175.43566274692,6.81824941213885,342.581384919024,254.945655104817,27.16243428219545,21.9205609996665,31.92777362994905,18.584823456239
0.003433536526819718,33.1492905827975,6690.1088816474,3969.59877337447,27.7172490332124,1392.64684906338,227.674359787951,23.4613343797283,19.8829140241134,28.1074260259908,15.7312054049518
0.0005138700030992844,8.46170068712152,2014.381960977385,1195.24036198264,6.98409872216385,350.9144456332705,91.0179815420935,7.14800902163035,6.671475086855,10.96028049983325,5.7184072173043
0.0012745408166151006,92.2444413424707,1023.57907078176,607.344109895343,3.51969091275275,176.846066269009,29.5451039560722,0.0,0.0,0.0,0.0
0.004071540887532615,22.3965203089973,5277.30733640695,3131.30818943604,19.02714448338855,956.014530147385,248.508236745754,61.2318111879295,5.6545857507311,22.4452577276509,44.52336305918345
0.01424084943504957,56.9513388557682,15867.1296307765,9414.81512985399,58.5838807167689,2943.5337103026,603.659478014629,27.4155900273402,4.75411231153047,33.0998834853873,82.6248350641823
0.0019182849969468585,12.529994169387,9403.36858788808,5579.52061355343,48.0541633577474,2414.47046582268,379.139281305793,34.8979899155903,2.39847421821277,25.2291973301956,40.727615814081
0.0009885094012749638,5.76290345336451,3852.079293820035,2285.64430119168,34.16170936491125,1716.44728698202,478.1429364425935,15.1006913635383,12.2931585630185,12.0612139409599,11.4129552453471
0.0007082500668401884,27.5485080104798,982.293691774845,582.84729037216,2.095330177810505,105.2793863625725,7.78529443200515,0.791840005173675,0.65186248529067,0.94407747257865,0.51575083054016
0.012198528732356084,121.424682433245,7827.48147819171,4644.46265735363,12.7262086607994,639.42544841837,67.2915295434295,6.8324246798917,5.60852183860771,8.14480848161885,4.42787556441721
0.000506556476751206,4.92334458131636,3763.256091828775,2232.940753325825,11.1499359143978,560.22598418184,94.7682198790355,0.93213964298688,0.54752181023238,3.382587309755955,6.6033805728862
0.00039126573295953233,9.34287863862609,1948.17995347065,1155.95917651276,11.5903649595763,582.355240994773,227.991888081026,22.4369546359272,20.8721190747877,28.7846978693348,15.0123596762813
0.00304701395520874,28.0397027541417,6952.6625617889,4125.38588911092,30.1856690003348,1516.67204670326,185.033513364525,19.0667008030354,16.1580866082116,22.8427327457936,12.7822329320393
0.000109000368903129,129.737847264225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023479114312359957,2.50649971636706,1900.260230471145,1127.525846502075,12.2817541200869,617.09393150146,171.165251958692,30.80389304428855,36.7083023584844,113.06839718772,90.84179770174
0.00792194359745669,72.4611807354157,5532.58745201186,3282.77951100928,37.6951011265512,1893.98174927508,397.272071570473,28.2999855480481,4.2405476597827,0.012114467706364,2.43258885791369
0.002311104592280405,13.8540612313968,11148.6097296321,6615.06535849993,35.4943888062755,1783.40746122599,540.933647913766,89.8745876726617,2.48523410504532,46.4159393966232,91.7318527936657
0.001369825944742568,7.82624378890534,3767.98618628657,2235.74737089958,32.15329182426765,1615.534806229355,314.2669576349485,31.93200835817385,17.59614895223875,4.516217757718445,2.00867926606969
0.0043469261395098595,26.5706526294613,10241.5627512335,6076.86596047196,39.2450548354723,1971.85881948276,388.400075547392,49.3997798256984,30.263462546704,19.2391708269843,28.3642727418433
0.014695657779057862,232.11369631592,4197.61450215776,2490.66878785405,18.823906224402,945.802870229497,183.625919232119,11.5640809027751,4.20313637801972,4.79470954051105,2.71581442025311
0.002475890408685558,21.0237900378986,8292.69822723108,4920.50059171461,17.1654783644835,862.47554107259,137.406221251836,10.1473037938594,0.0,11.3495976674899,13.3879989793536
0.0011341673688110999,7.3195148744636,5005.5485241327,2970.05917735838,17.02666933286675,855.501112972925,299.89453775972,32.3850610302656,26.6178583810402,38.152263679491,20.85065573181485
0.0012487397314556042,12.6803626007877,2996.722607843005,1778.11551331701,10.1816909310392,511.576736069955,176.5651272609,18.63250086672815,15.5270840556068,21.29428670483215,12.86529821750275
0.008805386314229904,75.4690254838693,7938.56055793144,4710.37180569231,25.1770603077214,1265.01564654604,318.416667530497,8.58501077734904,0.0,13.5137999633593,32.9398715728029
0.022092091619709566,186.438305467925,8761.92845593815,5198.91993783549,18.4833483403964,928.691617106364,118.601345604337,15.1540649913331,0.901517534879561,0.615328079050282,0.753468247395137
0.005086040868510042,104.770403276938,3967.35101003413,2354.04116458855,3.11208699496954,156.366100487178,26.8410247019342,2.73239424041821,2.2517433111561,3.25768553705989,1.78356126932628
0.00245760259330347,142.429814296631,838.208416793209,497.353804250065,10.1825092575184,511.617852697058,43.0711461647955,4.43913715786065,3.76106490777697,5.31690561224126,2.97571307852452
0.00042958429584551155,11.1846464378291,1417.072559001995,840.82480442557,4.75355120390417,238.841094873668,1.652386718199545,0.168093761098419,0.138583647559762,0.200438359071334,0.1096488587319275
0.0006142316225513503,7.88055821390158,5033.69966066002,2986.76274960283,17.4694606559665,877.749061900635,182.989030953737,18.1082895214636,13.34295017371,23.8266967387679,11.4368144346086
0.0011812554441614357,7.01087231220884,9493.63615374431,5633.08117961258,59.6028026600771,2994.72921069621,523.543200807595,85.248730588895,16.7427268732858,36.4157273327734,126.213356089415
0.005999129003259402,53.4509244962372,5747.07022508427,3410.04359115509,40.1688691296402,2018.27565776101,393.386511438327,30.9076244080267,15.4188788080116,1.85382334086281,0.0
0.0063179630913041355,41.8807624514248,9403.36858788808,5579.52061355343,48.0541633577474,2414.47046582268,379.139281305793,34.8979899155903,2.39847421821277,25.2291973301956,40.727615814081
0.01044361742942624,47.8201214190865,14844.3021175712,8807.91695919316,51.4132861077497,2583.24882141642,389.804758646243,40.9819183906809,34.3104433038258,46.7003256079852,27.6389682169708
0.004809288945716458,10.0023579996837,21987.2330419725,13046.19922595645,116.602856289139,5858.68389060825,686.245604697,122.155940200609,94.98590343535,255.277092464342,269.0134028394195
0.021054587383042177,108.316671654154,7781.8884961584,4617.40990697908,20.36467569793985,1023.21848062735,221.3285365288915,31.42541829356645,4.494288893058285,9.3934826988333,42.665139238804
0.008369030297928225,80.8157964040352,9080.70957746153,5388.06979643428,28.4670725795287,1430.3215619427,211.977718798475,21.5406375385971,17.7133062905066,25.6812742425899,13.9963060038179
0.012521250750264114,104.142501309634,3670.781384468735,2178.07057237681,16.2725355695301,817.609834223555,190.6322612047805,12.62268946620665,2.046978018392295,1.045307590813335,5.04774325278575
0.0003712840054938048,2.27731925714871,9059.0782593903,5375.23478056218,51.781173592401,2601.7332440839,576.935132742178,66.7321221600036,11.8867362322105,27.7190783961421,33.0377048286038
0.00037835220190731556,7.41693125595921,1678.22064773646,995.777907738015,5.7041486681896,286.603647419141,87.8389326574325,8.4289884873294,6.65446459526005,11.53440529845075,5.32357167620805
0.032388269893633644,259.574092779077,8739.16193430794,5185.4113450852,28.6116939457859,1437.58802946925,337.432807755502,34.0102331136533,17.7674492827999,15.1265936372381,12.6878435986222
0.1973313915393545,248.686675201663,20873.75623795015,24464.90040947005,247.055613302264,8144.27600760515,1420.214634168685,358.302422073955,161.5004403508955,1168.111792561575,2711.22171741923
0.013127551843813258,84.8969042328108,9959.65601824929,5909.59564525631,38.953567613466,1957.2131105676,269.426536715452,25.4391475869643,5.57043993154367,4.44111640841516,0.341091345515404
0.0036634118404659756,64.3596616316646,2993.6433039022,1776.28839788996,10.1559579295286,510.283787284606,305.218109435928,31.0541681112136,27.5051203270749,39.0395256255256,22.1815486508668
9.716069241888403e-05,1.11804099303236,2867.464752930345,1701.41992713337,9.941744750943,499.520695037334,136.765239280528,13.8194841084854,12.8664162389347,17.1552216519129,8.1010768911811
0.0011076061298297378,10.0879352425787,7872.03220577778,4670.8969825204,14.4512951008174,726.102022712387,208.845449605224,11.801303793033,0.0,0.0,0.0
0.13184843015091866,149.590211961483,26584.85143315445,31158.53875548335,227.101911640466,7486.4951479237,1785.19639351873,254.8655698145525,64.3204936076835,440.2209552578905,2353.248028553565
0.0004965534303179354,14.2510787807245,1061.76783164818,630.003540552425,3.67632637222081,184.716179165798,100.5486602376005,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
0.002058670211143748,17.6553510225549,7078.65433562551,4200.14353502145,34.0501564527999,1710.84233638359,275.723555720257,28.0485283695166,23.1007515767017,33.4416803887116,18.2771415926613
